56708,4,2.95425e-06,93.4284,-1340.76,2440
56709,1,2.39158e-06,-2440,-1882.36,-205.195
56710,2,3.102e-06,-478.161,2440,1947.74
56711,4,3.15959e-06,631.01,127.583,2440
56712,4,2.25339e-06,62.6373,-1332.41,2440
56713,3,2.144e-06,-1045.95,-2440,1937.86
56714,2,2.46597e-06,-1989.25,2440,27.6132
56715,1,2.31804e-06,-2440,854.815,-873.35
56716,1,3.40983e-06,-2440,87.0579,-987.547
56717,4,2.85156e-06,563.765,-350.326,2440
56718,3,3.15445e-06,-1290.74,-2440,1197.52
56719,2,3.26651e-06,-1200.48,2440,550.861
56720,1,2.33165e-06,-2440,-2380.07,229.515
56721,2,2.5965e-06,-566.029,2440,1727.47
56722,4,2.29081e-06,89.7589,-1296.85,2440
56723,4,2.78948e-06,-362.768,2313.59,2440
56724,2,2.93884e-06,-1137.15,2440,645.692
56725,4,2.6368e-06,573.631,499.231,2440
56726,4,2.72954e-06,191.026,1496.09,2440
56727,2,2.04909e-06,-1141.08,2440,713.547
56728,4,2.56855e-06,288.015,-1000.11,2440
56729,4,3.10651e-06,614.836,-113.96,2440
56730,4,2.9145e-06,108.878,1654.3,2440
56731,1,3.24688e-06,-2440,-1011.45,-748.504
56732,3,2.20673e-06,-2083.18,-2440,524.152
56733,1,3.29475e-06,-2440,-1430.57,-566.988
56734,1,2.61135e-06,-2440,1789.38,-605.575
56735,1,2.33681e-06,-2440,1035.51,-838.896
56736,1,3.04837e-06,-2440,-1537.88,-489.204
56737,2,2.40665e-06,-891.199,2440,1029.73
56738,1,2.63853e-06,-2440,2062.98,-476.412
56739,1,2.92894e-06,-2440,-667.748,-840.189
56740,1,2.57311e-06,-2440,1275.73,-789.202
56741,1,2.86169e-06,-2440,-930.068,-752.469
56742,4,3.17995e-06,444.757,-748.357,2440
56743,1,2.69563e-06,-2440,-1672.32,-376.046
56744,4,3.1574e-06,-247.756,2201.01,2440
56745,1,2.80208e-06,-2440,2095.67,-473.733
56746,4,3.03744e-06,288.403,-1044.96,2440
56747,2,2.94303e-06,-541.893,2440,1705.43
56748,2,2.5443e-06,-488.647,2440,2326.29
56749,1,3.18565e-06,-2440,-58.881,-965.288
56750,3,2.138e-06,-2394.77,-2440,320.635
56751,1,2.40944e-06,-2440,-1144.14,-629.595
56752,3,2.85129e-06,-1552.57,-2440,919.694
56753,2,2.62639e-06,-610.01,2440,1566.59
56754,2,2.0913e-06,-865.755,2440,1069.11
56755,4,2.9265e-06,522.306,765.238,2440
56756,3,2.73666e-06,-979.721,-2440,2074.95
56757,1,2.09682e-06,-2440,-749.878,-775.878
56758,2,2.58546e-06,-940.563,2440,932.989
56759,2,3.22905e-06,-1715.58,2440,129.87
56760,2,3.29736e-06,-445.835,2440,2071.38
56761,2,2.35889e-06,-597.682,2440,1672.38
56762,3,3.2948e-06,-1500.73,-2440,913.453
56763,3,2.55205e-06,-1173.78,-2440,1530.55
56764,2,2.20546e-06,-581.086,2440,1735.88
56765,1,3.04485e-06,-2440,1172.11,-857.058
56766,1,2.77875e-06,-2440,-330.937,-902.399
56767,1,2.45715e-06,-2440,-1431.39,-134.621
56768,3,3.37386e-06,-1697.56,-2440,1447.45
56769,3,2.83471e-06,-2216.09,-2440,1020.18
56770,4,2.38464e-06,-256.092,-1532.64,2440
56771,3,2.15881e-06,-1624.11,-2440,1771.37
56772,4,2.80347e-06,683.572,726.875,2440
56773,2,2.8536e-06,-248.539,2440,1494.75
56774,4,2.73397e-06,-740.973,-1986.91,2440
56775,4,3.36241e-06,394.257,-809.812,2440
56776,1,2.61247e-06,-2440,-1941.97,283.395
56777,4,3.21386e-06,670.886,875.8,2440
56778,4,2.18937e-06,534.794,-441.983,2440
56779,3,3.15111e-06,-1981.1,-2440,1172.86
56780,1,2.03799e-06,-2440,1761.73,-638.76
56781,4,2.42103e-06,661.794,-36.1114,2440
56782,1,2.23007e-06,-2440,-802.211,-495.261
56783,2,2.92252e-06,-809.658,2440,608.626
56784,1,2.67712e-06,-2440,-391.385,-671.156
56785,2,2.54095e-06,-545.67,2440,973.256
56786,3,2.31552e-06,-1706.16,-2440,1637.66
56787,2,2.46228e-06,-1833.2,2440,-80.0671
56788,1,2.34179e-06,-2440,-25.4167,-740.313
56789,4,2.40024e-06,488.25,-546.781,2440
56790,1,2.04128e-06,-2440,713.993,-805.415
56791,1,2.94749e-06,-2440,738.483,-843.666
56792,2,2.60542e-06,-948.687,2440,512.543
56793,2,2.59461e-06,-160.675,2440,1921.19
56794,4,2.53296e-06,687.195,608.429,2440
56795,4,2.67193e-06,677.689,-8.07324,2440
56796,4,3.24831e-06,715.199,67.0984,2440
56797,4,2.66062e-06,151.753,2036.5,2440
56798,1,2.37212e-06,-2440,2179.51,-491.403
56799,1,3.34866e-06,-2440,2269.38,-535.458
56800,4,2.5867e-06,464.001,-614.87,2440
56801,4,3.43272e-06,583.751,-440.34,2440
56802,1,2.81085e-06,-2440,1243.43,-789.102
56803,1,3.35498e-06,-2440,-1818.79,94.4478
56804,3,3.41594e-06,-1919.18,-2440,1198.27
56805,4,3.27646e-06,574.464,1216.26,2440
56806,2,2.68213e-06,-1011.25,2440,448.85
56807,4,3.30703e-06,734.198,370.183,2440
56808,1,2.72342e-06,-2440,-41.8405,-761.346
56809,4,2.91195e-06,696.429,36.0647,2440
56810,1,3.34494e-06,-2440,-2204.03,487.056
56811,3,2.7909e-06,-1681.46,-2440,1579.96
56812,2,2.64648e-06,-119.924,2440,2213.19
56813,4,2.35301e-06,307.92,-867.121,2440
56814,1,2.69678e-06,-2440,-2095.83,440.244
56815,1,2.27232e-06,-2440,-602.427,-578.348
56816,2,2.96159e-06,-121.563,2440,1973.37
56817,2,3.16543e-06,-955.141,2440,452.181
56818,1,2.183e-06,-2440,347.063,-792.567
56819,2,3.09865e-06,-528.129,2440,927.239
56820,3,2.70188e-06,-1862.63,-2440,1370.06
56821,2,2.1913e-06,-979.146,2440,506.33
56822,4,3.28359e-06,513.626,1376.25,2440
56823,4,2.95617e-06,353.022,1699.46,2440
56824,4,2.56814e-06,85.5296,-1176.72,2440
56825,3,2.53099e-06,-1499.32,-2440,1988.01
56826,4,3.09532e-06,-1200.7,-2371.47,2440
56827,1,3.14026e-06,-2440,332.656,-842.398
56828,2,2.80881e-06,-142.17,2440,1911.68
56829,2,2.81638e-06,-1853.06,2440,-125.833
56830,2,3.35376e-06,-584.123,2440,820.864
56831,4,2.64061e-06,700.388,526.91,2440
56832,4,2.20265e-06,640.076,-133.669,2440
56833,1,2.40553e-06,-2440,1295.57,-747.67
56834,1,3.23221e-06,-2440,1399.58,-793.121
56835,4,2.44656e-06,155.769,2003.6,2440
56836,2,3.16743e-06,-69.2284,2440,2375.8
56837,1,2.71706e-06,-2440,-2264.11,636.96
56838,3,3.10522e-06,-1747.9,-2440,1436.62
56839,4,2.418e-06,74.4455,-1179.88,2440
56840,2,2.89743e-06,-1081.51,2440,368.66
56841,3,2.70198e-06,-1551.58,-2440,1820.95
56842,4,2.22739e-06,467.513,1379.67,2440
56843,2,2.2838e-06,-305.881,2440,1447.02
56844,1,2.45179e-06,-2440,-2226.74,626.178
56845,3,2.72352e-06,-1589.97,-2440,1745.58
56846,1,2.30501e-06,-2440,2127.1,-510.258
56847,4,2.72611e-06,712.828,386.506,2440
56848,2,3.18561e-06,-2359.19,2440,-408.933
56849,3,2.53116e-06,-1416.62,-2440,2228.53
56850,3,2.50204e-06,-1437.56,-2440,2161.39
56851,4,2.72457e-06,-152.275,-1455.53,2440
56852,4,2.97471e-06,638.021,966.381,2440
56853,4,3.43041e-06,736.395,447.149,2440
56854,4,3.3671e-06,439.611,1758.73,2440
56855,4,3.30698e-06,579.967,-574.324,2440
56856,4,2.03596e-06,482.268,-675.91,2440
56857,2,2.83012e-06,-1517.78,2440,118.651
56858,1,2.7597e-06,-2440,-2047.47,562.822
56859,4,2.66805e-06,785.355,313.38,2440
56860,1,2.71189e-06,-2440,981.834,-693.968
56861,4,3.02785e-06,728.698,-162.358,2440
56862,4,3.29799e-06,667.088,-376.85,2440
56863,2,2.57487e-06,-298.318,2440,1302.01
56864,3,2.32353e-06,-2338.26,-2440,1192.93
56865,4,2.50387e-06,752.911,706.066,2440
56866,1,2.76521e-06,-2440,725.803,-706.377
56867,4,2.19632e-06,441.776,-743.956,2440
56868,4,3.42087e-06,712.162,-269.22,2440
56869,1,2.13833e-06,-2440,1318.02,-629.551
56870,4,3.01285e-06,670.65,-334.936,2440
56871,1,2.26597e-06,-2440,1407.36,-615.687
56872,1,2.29956e-06,-2440,-254.886,-550.331
56873,4,2.17287e-06,-861.758,-2052.52,2440
56874,4,3.30218e-06,772.795,-23.8209,2440
56875,4,2.56184e-06,343.433,1861.53,2440
56876,1,2.60134e-06,-2440,-629.022,-437.271
56877,4,2.62969e-06,-624.412,-1886.44,2440
56878,2,2.26799e-06,-1080.62,2440,440.336
56879,4,2.98769e-06,673.904,-327.288,2440
56880,2,2.34291e-06,-24.2143,2440,2383.76
56881,1,2.36875e-06,-2440,-26.0292,-606.817
56882,2,2.69427e-06,-821.667,2440,623.221
56883,4,2.8404e-06,617.209,1294.38,2440
56884,2,2.81342e-06,-801.02,2440,631.686
56885,4,3.28484e-06,811.178,382.585,2440
56886,3,2.29416e-06,-1932.71,-2440,1549.77
56887,4,2.34364e-06,772.739,377.623,2440
56888,1,3.09514e-06,-2440,845.955,-727.18
56889,3,3.23225e-06,-1582.44,-2440,1823.87
56890,3,2.41568e-06,-2081.16,-2440,1398.96
56891,4,2.73323e-06,714.208,-172.344,2440
56892,2,2.24358e-06,-100.388,2440,1877.67
56893,1,2.45786e-06,-2440,871.983,-680.887
56894,3,3.01038e-06,-1354.11,-2440,2399.41
56895,3,2.64457e-06,-1494.24,-2440,2145.47
56896,4,2.0373e-06,-399.019,-1681.62,2440
56897,4,2.79784e-06,126.885,-1198.54,2440
56898,2,2.20181e-06,-2234.55,2440,-195.034
56899,4,2.97502e-06,641.664,1240.16,2440
56900,4,2.07445e-06,-5.28978,-1312.66,2440
56901,2,2.89715e-06,-857.246,2440,569.374
56902,4,3.24234e-06,748.943,-117.503,2440
56903,2,3.36026e-06,-253.353,2440,1270.06
56904,4,2.32429e-06,771.302,257.059,2440
56905,4,3.09133e-06,-855.142,-2100.47,2440
56906,4,2.65574e-06,398.418,-831.086,2440
56907,2,2.12195e-06,-65.1282,2440,2038.12
56908,4,3.26741e-06,-856.789,-2116.59,2440
56909,1,2.46895e-06,-2440,-1981.95,523.574
56910,4,2.56278e-06,751.887,25.769,2440
56911,3,3.17179e-06,-2252.18,-2440,1137.33
56912,3,2.24073e-06,-1656.55,-2440,1906.32
56913,2,2.64068e-06,-43.336,2440,2062.66
56914,3,2.8213e-06,-2339.8,-2440,1126.91
56915,2,2.88566e-06,-922.884,2440,517.382
56916,2,3.2498e-06,-55.1956,2440,1802.8
56917,4,2.39823e-06,479.168,1566.31,2440
56918,4,3.32379e-06,793.692,107.915,2440
56919,2,3.02003e-06,-24.5997,2440,2014.83
56920,2,2.73265e-06,-2142.27,2440,-187.988
56921,1,2.17019e-06,-2440,-108.276,-587.945
56922,4,3.20741e-06,23.1749,-1338.15,2440
56923,4,3.33302e-06,443.064,-817.716,2440
56924,4,2.9859e-06,796.514,514.382,2440
56925,1,3.08244e-06,-2440,-438.824,-542.397
56926,4,2.82097e-06,777.677,135.148,2440
56927,1,2.43474e-06,-2440,2393.06,-306.854
56928,4,3.30854e-06,514.179,-695.311,2440
56929,4,2.5102e-06,715.643,-127.91,2440
56930,1,2.78608e-06,-2440,-507.412,-497.711
56931,4,2.67811e-06,-235.261,-1560.38,2440
56932,2,2.97951e-06,-1669.04,2440,23.029
56933,1,3.41119e-06,-2440,1082.88,-733.324
56934,2,3.32721e-06,35.489,2440,2315.73
56935,1,2.41558e-06,-2440,-2337.41,971.696
56936,4,2.7311e-06,405.296,1762.77,2440
56937,2,3.24841e-06,-843.772,2440,554.193
56938,4,2.05553e-06,-872.078,-2058.78,2440
56939,1,2.35805e-06,-2440,-1004.41,-240.78
56940,4,2.33361e-06,124.16,2219.02,2440
56941,1,2.74588e-06,-2440,-1120.02,-204.088
56942,4,2.57259e-06,681.488,-254.549,2440
56943,1,3.11246e-06,-2440,-2375.94,928.192
56944,4,3.24132e-06,637.677,-447.228,2440
56945,1,2.63156e-06,-2440,-668.162,-423.693
56946,1,3.28769e-06,-2440,2222.46,-451.75
56947,1,2.08238e-06,-2440,-1556.8,131.499
56948,2,3.08915e-06,-265.474,2440,1279.59
56949,2,2.11363e-06,-89.5561,2440,1924.31
56950,2,2.91162e-06,-950.709,2440,494.675
56951,4,2.95509e-06,91.2765,-1250.41,2440
56952,4,2.42641e-06,531.034,-588.499,2440
56953,4,2.6603e-06,561.622,-551.567,2440
56954,4,2.69898e-06,-303.657,-1622.62,2440
56955,1,2.16755e-06,-2440,534.327,-675.593
56956,4,2.73107e-06,520.715,-639.474,2440
56957,1,2.22593e-06,-2440,2085.43,-428.941
56958,3,2.58833e-06,-1927.47,-2440,1516.23
56959,4,3.39322e-06,815.65,389.841,2440
56960,4,2.29322e-06,723.696,843.905,2440
56961,4,2.31826e-06,752.958,682.487,2440
56962,2,3.22803e-06,35.2331,2440,2379.1
56963,4,2.4628e-06,598.004,1084,2440
56964,4,2.67769e-06,557.667,-620.956,2440
56965,1,3.16886e-06,-2440,74.9206,-708.251
56966,4,2.17264e-06,674.969,-271.002,2440
56967,2,2.46161e-06,-384.464,2440,1516.19
56968,2,2.41216e-06,-1667.76,2440,216.71
56969,4,2.5677e-06,492.402,-744.842,2440
56970,3,3.0871e-06,-1589.92,-2440,1420.15
56971,2,2.5274e-06,-899.148,2440,774.889
56972,1,3.34899e-06,-2440,-1178.55,-327.525
56973,2,3.19386e-06,-138.569,2440,2228.06
56974,4,3.42911e-06,377.658,-1008.15,2440
56975,1,3.2784e-06,-2440,1490.49,-616.059
56976,1,2.71737e-06,-2440,217.812,-691.721
56977,4,3.19619e-06,-629.632,-2079.48,2440
56978,4,2.74327e-06,-847.931,-2224.15,2440
56979,4,2.34489e-06,741.053,455.165,2440
56980,1,3.24772e-06,-2440,-928.16,-438.256
56981,1,2.25403e-06,-2440,-2035.25,380.56
56982,4,2.04824e-06,151.871,1960.32,2440
56983,4,3.33169e-06,-327.959,-1815.98,2440
56984,4,3.44062e-06,707.85,875.6,2440
56985,2,2.61901e-06,-392.152,2440,1470.35
56986,1,2.98496e-06,-2440,-2202.22,482.9
56987,1,2.25168e-06,-2440,788.874,-669.414
56988,1,2.27261e-06,-2440,347.423,-678.435
56989,1,3.26053e-06,-2440,1853.19,-503.483
56990,1,2.11309e-06,-2440,637.02,-680.117
56991,4,3.12086e-06,750.593,616.75,2440
56992,4,2.23708e-06,693.995,737.718,2440
56993,1,2.21709e-06,-2440,-1782.15,154.03
56994,4,2.61679e-06,572.732,-583.842,2440
56995,4,2.42308e-06,-108.438,-1530.2,2440
56996,2,2.57522e-06,-507.076,2440,1257.62
56997,1,2.39526e-06,-2440,1127.14,-627.127
56998,1,2.65142e-06,-2440,851.136,-684.664
56999,1,3.41177e-06,-2440,-1187.51,-327.901
57000,4,3.08738e-06,176.298,-1258.23,2440
57001,1,2.74585e-06,-2440,-1886.21,206.034
57002,2,3.15765e-06,-2128.8,2440,-93.7408
57003,2,3.0026e-06,-2266.71,2440,-145.647
57004,4,2.37265e-06,682.801,791.08,2440
57005,2,2.30742e-06,-658.319,2440,1060.03
57006,4,3.0807e-06,-45.8975,2328.5,2440
57007,4,2.91369e-06,-84.9248,2367.96,2440
57008,4,3.03564e-06,135.071,-1305.12,2440
57009,1,3.43292e-06,-2440,103.009,-729.124
57010,4,3.3675e-06,786.192,212.622,2440
57011,4,2.57124e-06,343.448,1658.37,2440
57012,4,2.53171e-06,690.272,-242.012,2440
57013,4,2.93175e-06,693.464,848.592,2440
57014,4,2.22048e-06,331.017,-993.163,2440
57015,2,3.12949e-06,-774.166,2440,836.703
57016,2,2.49436e-06,-263.017,2440,1870.89
57017,1,2.35667e-06,-2440,-2056.58,404.136
57018,4,2.2229e-06,-13.8986,2210.81,2440
57019,1,2.86469e-06,-2440,-857.305,-444.628
57020,4,2.94627e-06,402.325,-933.498,2440
57021,2,2.5552e-06,-854.286,2440,814.79
57022,2,2.43442e-06,-1332.34,2440,427.067
57023,2,2.05914e-06,-1572.84,2440,273.293
57024,4,2.18861e-06,738.472,470.409,2440
57025,4,2.15425e-06,-126.694,2367.98,2440
57026,3,2.77713e-06,-1189.68,-2440,2186.21
57027,1,2.26685e-06,-2440,-1414.47,-114.372
57028,2,3.27648e-06,-221.814,2440,1799.93
57029,4,2.06163e-06,554.387,-599.123,2440
57030,2,2.4606e-06,-639.988,2440,1079.13
57031,1,2.47178e-06,-2440,1943.32,-405.859
57032,4,2.91346e-06,409.044,-921.311,2440
57033,2,2.43871e-06,-658.381,2440,1057.54
57034,4,3.27828e-06,-95.7107,-1581.96,2440
57035,1,2.98649e-06,-2440,-423.552,-600.833
57036,3,2.4886e-06,-1271.71,-2440,2072.23
57037,4,2.43245e-06,85.2215,2065.44,2440
57038,1,2.48257e-06,-2440,1487.14,-556.656
57039,2,2.55654e-06,-429.695,2440,1401.33
57040,4,2.33165e-06,747.626,355.78,2440
57041,1,2.63261e-06,-2440,-358.538,-591.183
57042,4,3.32607e-06,70.1195,-1401.37,2440
57043,1,2.29746e-06,-2440,1673.77,-493.958
57044,4,2.87845e-06,691.936,-294.51,2440
57045,2,2.50865e-06,-299.735,2440,1734.34
57046,1,3.18299e-06,-2440,-1874.17,156.069
57047,1,2.41607e-06,-2440,1074.71,-637.281
57048,4,3.41986e-06,670.485,-423.052,2440
57049,4,3.31133e-06,757.574,-83.3979,2440
57050,4,3.31778e-06,-787.797,-2221.25,2440
57051,1,2.08581e-06,-2440,-1013.95,-335.214
57052,2,2.35008e-06,-1581.46,2440,268.816
57053,1,3.28922e-06,-2440,-1089.83,-367.06
57054,2,3.41998e-06,-223.953,2440,1749.8
57055,4,3.09633e-06,-36.7293,-1506.72,2440
57056,1,2.29221e-06,-2440,-1025.52,-329.388
57057,2,3.3412e-06,-857.784,2440,727.062
57058,4,2.50131e-06,621.982,1017.9,2440
57059,4,2.54557e-06,98.281,2057.78,2440
57060,4,3.28912e-06,609.489,-573.02,2440
57061,4,3.37165e-06,-21.0969,-1508.37,2440
57062,2,2.51653e-06,-619.405,2440,1095.52
57063,4,2.10349e-06,667.009,853.906,2440
57064,2,3.09324e-06,-591.809,2440,1062.51
57065,4,2.04658e-06,733.248,11.5448,2440
57066,4,2.2437e-06,-635.463,-2176.06,2440
57067,4,2.61304e-06,429.486,-959.536,2440
57068,2,3.03878e-06,-1864.78,2440,210.05
57069,1,3.00164e-06,-2440,-2249.17,337.713
57070,1,3.4187e-06,-2440,1463.51,-560.143
57071,3,2.88083e-06,-1485.26,-2440,1227.35
57072,4,2.39805e-06,265.487,1600.59,2440
57073,1,3.05952e-06,-2440,70.8815,-708.648
57074,2,2.93925e-06,-785.982,2440,1103.66
57075,4,2.05103e-06,-404.255,-1962.52,2440
57076,3,2.26276e-06,-1120.16,-2440,1850.66
57077,3,3.21068e-06,-1605.57,-2440,1070.63
57078,1,2.74038e-06,-2440,1281.71,-564.086
57079,3,3.02858e-06,-989.446,-2440,2002.12
57080,2,2.74143e-06,-598.452,2440,1424.78
57081,2,2.19741e-06,-732.436,2440,1252.59
57082,4,2.59581e-06,730.565,381.875,2440
57083,4,3.18746e-06,485.607,1278.52,2440
57084,1,3.11445e-06,-2440,629.011,-705.586
57085,2,3.22812e-06,-279.853,2440,2359.31
57086,1,2.84609e-06,-2440,-1777.9,-31.0893
57087,4,2.19868e-06,435.935,1293.24,2440
57088,2,3.25848e-06,-903.504,2440,925.27
57089,4,3.1657e-06,-128.973,-1742.38,2440
57090,4,3.25189e-06,757.374,-79.0388,2440
57091,2,3.37155e-06,-1698.86,2440,281.095
57092,4,3.22873e-06,576.33,-728.212,2440
57093,1,3.0519e-06,-2440,-583.181,-601.31
57094,4,3.00401e-06,741.903,-140.906,2440
57095,2,3.15755e-06,-869.677,2440,973.96
57096,4,3.11809e-06,490.552,1261.33,2440
57097,1,3.29813e-06,-2440,-210.316,-690.696
57098,1,2.73083e-06,-2440,1668.69,-438.856
57099,1,3.08748e-06,-2440,2296.72,-170.803
57100,1,3.39713e-06,-2440,-1828.28,-39.3639
57101,1,2.39735e-06,-2440,1810.07,-350.039
57102,4,2.95214e-06,727.933,-215.449,2440
57103,1,3.213e-06,-2440,1292.03,-596.755
57104,2,2.57783e-06,-1321.49,2440,615.854
57105,3,2.64877e-06,-1348.43,-2440,1425.08
57106,2,3.17511e-06,-281.65,2440,2389.27
57107,1,3.09914e-06,-2440,146.137,-713.736
57108,4,2.35478e-06,690.157,-281.822,2440
57109,4,3.10173e-06,601.192,999.092,2440
57110,4,2.60647e-06,742.875,244.096,2440
57111,4,3.29059e-06,624.071,957.392,2440
57112,4,2.06517e-06,657.49,-403.536,2440
57113,3,2.43158e-06,-1462.37,-2440,1325.76
57114,4,2.68181e-06,-354.849,-1941.26,2440
57115,2,2.80132e-06,-2349.95,2440,-18.7399
57116,3,2.7955e-06,-907.937,-2440,2384.9
57117,2,3.41905e-06,-1242.95,2440,594.105
57118,2,2.89898e-06,-580.878,2440,1425.1
57119,4,2.07583e-06,486.775,-831.515,2440
57120,4,3.07222e-06,-455.972,-2067.63,2440
57121,4,2.46596e-06,-227.325,-1790.63,2440
57122,2,3.12156e-06,-689.915,2440,1210.75
57123,2,2.46935e-06,-2066.73,2440,156.546
57124,1,2.37933e-06,-2440,-1849.74,65.5644
57125,2,2.41409e-06,-520.529,2440,1657.38
57126,1,3.17034e-06,-2440,1061.99,-646.908
57127,1,2.69303e-06,-2440,-943.292,-460.476
57128,4,2.99749e-06,739.776,461.089,2440
57129,3,2.87406e-06,-1545.79,-2440,1171.37
57130,1,3.43969e-06,-2440,2077.2,-316.093
57131,4,2.84776e-06,603.506,-629.46,2440
57132,1,3.0752e-06,-2440,-407.571,-643.033
57133,4,3.35808e-06,514.377,-869.044,2440
57134,4,2.8419e-06,282.667,-1212.76,2440
57135,4,2.82206e-06,682.29,704.347,2440
57136,4,2.55715e-06,740.314,48.0866,2440
57137,4,2.93161e-06,189.147,1776.19,2440
57138,4,2.4677e-06,441.468,1286.74,2440
57139,1,2.23415e-06,-2440,-1631.08,-86.1382
57140,4,2.65219e-06,-296.269,-1817.09,2440
57141,3,2.71167e-06,-1181.7,-2440,1628.32
57142,4,3.0945e-06,422.84,-880.133,2440
57143,1,2.87105e-06,-2440,-1584.01,-287.687
57144,4,2.09571e-06,569.747,-438.429,2440
57145,2,2.64784e-06,-692.45,2440,1299.99
57146,2,2.54335e-06,-477.583,2440,1913.84
57147,1,2.1735e-06,-2440,450.822,-788.272
57148,1,3.09174e-06,-2440,2248.72,-308.577
57149,4,2.59758e-06,156.079,-1267.41,2440
57150,2,3.22169e-06,-1867.24,2440,108.29
57151,4,2.54774e-06,656.748,291.81,2440
57152,4,3.35813e-06,387.663,-968.803,2440
57153,1,2.56246e-06,-2440,-2144.29,158.185
57154,2,2.51232e-06,-1251.25,2440,630.149
57155,4,2.15256e-06,84.2513,-1348.41,2440
57156,4,2.69075e-06,664.691,14.1291,2440
57157,4,3.33988e-06,474.604,1134.86,2440
57158,4,2.06049e-06,534.093,-549.459,2440
57159,2,2.18504e-06,-563.709,2440,1646.81
57160,4,2.19004e-06,-72.2118,-1545.13,2440
57161,2,3.14679e-06,-1429.92,2440,415.235
57162,3,2.20997e-06,-1422.41,-2440,1313.4
57163,1,3.24724e-06,-2440,1599.47,-619.865
57164,1,2.89588e-06,-2440,-328.943,-772.165
57165,4,3.40321e-06,42.5816,1919.15,2440
57166,4,3.24531e-06,339.327,-1041.93,2440
57167,1,2.81761e-06,-2440,-180.168,-788.632
57168,4,2.50901e-06,351.115,1306.65,2440
57169,4,2.82701e-06,-20.2262,1959.7,2440
57170,1,2.13878e-06,-2440,-1708.83,-166.075
57171,2,3.22372e-06,-744.337,2440,1127.04
57172,4,2.99276e-06,640.605,-265.935,2440
57173,2,3.0023e-06,-1281.9,2440,549.671
57174,4,2.98835e-06,678.369,293.233,2440
57175,3,2.33891e-06,-1811.54,-2440,904.824
57176,1,2.7202e-06,-2440,1344.16,-663.355
57177,1,2.58502e-06,-2440,-1147.32,-493.785
57178,4,2.73527e-06,672.688,127.914,2440
57179,3,3.17629e-06,-1106.62,-2440,1682.94
57180,4,2.62741e-06,344.797,1332.18,2440
57181,4,2.65799e-06,651.989,400.509,2440
57182,4,2.29596e-06,532.311,-556.491,2440
57183,4,3.00374e-06,306.227,1447.7,2440
57184,2,2.49009e-06,-478.376,2440,1927.94
57185,3,3.14006e-06,-953.008,-2440,2152.02
57186,4,2.73479e-06,622.789,-303.915,2440
57187,3,3.12911e-06,-2086.61,-2440,602.052
57188,1,2.21141e-06,-2440,-1201.43,-453.172
57189,4,2.51432e-06,164.801,-1247.42,2440
57190,1,2.06995e-06,-2440,-1044.35,-524.553
57191,1,2.46136e-06,-2440,1003.87,-726.268
57192,4,2.8667e-06,401.836,-899.986,2440
57193,4,2.08638e-06,-430.463,-1930.82,2440
57194,1,2.19604e-06,-2440,64.1631,-782.704
57195,1,2.68421e-06,-2440,-2317.65,307.801
57196,4,3.0513e-06,230.49,1587.62,2440
57197,4,3.03271e-06,496.589,1048.75,2440
57198,3,2.13668e-06,-1123.05,-2440,1855.35
57199,1,2.60069e-06,-2440,2126.34,-329.909
57200,1,2.25249e-06,-2440,-92.6836,-769.599
57201,3,2.5554e-06,-998.109,-2440,2238.25
57202,1,2.79382e-06,-2440,1209.63,-706.531
57203,3,2.86343e-06,-1004.97,-2440,2056.21
57204,4,2.35454e-06,195.228,-1193.56,2440
57205,2,2.12507e-06,-1235.27,2440,654.69
57206,1,3.20388e-06,-2440,-2151.48,99.3629
57207,2,3.33087e-06,-1119.32,2440,662.514
57208,1,2.7564e-06,-2440,-177.944,-786.02
57209,4,3.44127e-06,606.26,-468.076,2440
57210,2,3.08464e-06,-983.679,2440,829.632
57211,4,2.25656e-06,649.309,301.982,2440
57212,4,2.20222e-06,434.552,-786.946,2440
57213,2,2.58579e-06,-1444.23,2440,461.233
57214,4,3.19919e-06,198.185,1654.45,2440
57215,1,2.13321e-06,-2440,1786.16,-475.379
57216,3,3.3086e-06,-2395.51,-2440,387.508
57217,4,3.00863e-06,315.965,1430.31,2440
57218,1,2.51649e-06,-2440,728.272,-773.404
57219,4,2.23654e-06,651.353,-6.90422,2440
57220,4,2.67082e-06,-552.732,-2075.28,2440
57221,4,3.26388e-06,657.511,-232.487,2440
57222,4,2.11312e-06,500.175,958.27,2440
57223,1,2.50807e-06,-2440,-977.583,-558.982
57224,4,2.32509e-06,-667.737,-2157.57,2440
57225,4,2.14145e-06,547.141,815.568,2440
57226,4,2.60098e-06,-239.666,-1749.22,2440
57227,1,3.24468e-06,-2440,885.028,-802.634
57228,1,2.64734e-06,-2440,-59.5674,1226.81
57229,1,3.34643e-06,-2440,402.751,597.662
57230,1,2.53671e-06,-2440,1311.37,357.59
57231,2,2.52058e-06,-901.232,2440,1253.16
57232,4,2.75601e-06,-1705.21,-240.049,2440
57233,1,2.47657e-06,-2440,2140.8,422.625
57234,2,2.2369e-06,-1632.36,2440,748.856
57235,2,2.69975e-06,-675.338,2440,1682.74
57236,1,2.93357e-06,-2440,31.9386,1020.69
57237,1,2.94854e-06,-2440,-379.808,2247.91
57238,1,2.62765e-06,-2440,159.602,929.571
57239,2,2.04275e-06,-745.488,2440,1614.39
57240,2,3.39177e-06,-1631.63,2440,593.782
57241,2,2.90091e-06,-643.316,2440,2329.65
