53137,3159,2.37034e-06,9109.35,-910.147,9041.56
53138,2902,2.65875e-06,8858.85,2222.06,7167.33
53139,3158,3.07243e-06,8944.91,-1630.99,9296.12
53140,4247,2.9725e-06,2054.45,-8800,21464.6
53141,2804,2.76006e-06,8613.64,3368.43,6086.44
53142,2711,3.22483e-06,3711.02,8261.35,5228.98
53143,3752,3.35558e-06,6295.93,-6849.77,15550.4
53144,3753,2.28993e-06,6712.23,-6689.2,15863.6
53145,3000,2.24786e-06,9186.98,77.3823,7917.86
53146,2915,3.00988e-06,180.854,9410.6,6742.51
53147,2813,2.06275e-06,2390.9,9067,5937.66
53148,3119,2.39368e-06,-3643.09,8230.6,9420.55
53149,3522,2.87278e-06,-6776.49,6923.6,13565
53150,3257,2.40843e-06,8915.69,-2569.9,10180.7
53151,3523,2.25808e-06,-6699.8,6026.61,13693.4
53152,4445,2.98215e-06,49.702,-9002.75,23683.4
53153,3554,3.15855e-06,7279.6,-5595.61,13508.5
53154,3951,2.77146e-06,5169.23,-7798.29,17944.4
53155,2812,3.37419e-06,3064.93,8972.49,5621.07
53156,3356,2.57096e-06,8195.11,-3939.31,11497.6
53157,3455,2.84643e-06,7994.59,-4610.99,12279.8
53158,4430,2.03656e-06,-9216.28,-91.9161,23298.7
53159,2710,3.16237e-06,4499.56,7801.48,5077.54
53160,2915,3.3645e-06,144.29,9463.38,6722.67
53161,4430,2.046e-06,-9174.86,-295.43,23461.2
53162,2902,2.64175e-06,9096.94,1582.96,6959.23
53163,3158,2.20418e-06,8792.93,-1954,9408.82
53164,2803,3.12088e-06,8631.7,2648.28,6168.76
53165,2812,2.90798e-06,2742.6,8876.08,5667.03
53166,2804,2.61349e-06,8367.24,3508.97,5935.82
53167,3356,2.86136e-06,8660.16,-3619.75,11164.1
53168,4248,2.79257e-06,3396.23,-9025.42,21305.6
53169,3624,2.7268e-06,-7276.82,5401.2,14677.6
53170,3927,3.31296e-06,-8558.01,2906.52,18053
53171,3159,2.98613e-06,9421.63,-1291.76,8999.93
53172,4348,2.1467e-06,2553.52,-9044.33,22277.7
53173,4028,3.29759e-06,-8858.63,2214.72,19233.3
53174,2902,2.46923e-06,9014.24,1696.34,6891.97
53175,4027,3.40261e-06,-8907.52,2713.44,18870.6
53176,3422,2.20469e-06,-5951.65,7017.29,12410
53177,3523,2.88138e-06,-6717.06,6422.39,13442
53178,3119,2.43322e-06,-3792.05,8222.7,9592.1
53179,2706,3.25551e-06,7285.05,5381.03,5219.84
53180,2710,3.09787e-06,4446.66,7842.59,5100.13
53181,2805,3.36498e-06,8136.52,4824.33,5613.95
53182,2805,3.29801e-06,8153.78,4611.98,5625.07
53183,2709,2.65867e-06,5207.39,7375.56,5109.69
53184,3158,3.44117e-06,8844.55,-2195.67,9371.7
53185,2711,2.86871e-06,3740.7,8309.83,5314.24
53186,2803,3.42456e-06,8550.05,2977.75,5985.91
53187,2711,2.99296e-06,3826.36,8260.36,5271.28
53188,4229,2.50523e-06,-9119.91,1331.84,21333.9
53189,3017,3.19711e-06,-1989.45,9002.93,7892.56
53190,3852,2.2139e-06,6036.33,-7128.47,16722.3
53191,2916,3.1008e-06,-1194.95,8998.14,7283
53192,3159,2.21872e-06,9323.51,-1073.99,8922.55
53193,3951,2.42894e-06,5092.16,-7775.79,18196.5
53194,4128,2.85653e-06,-8934.5,1843.99,20076.4
53195,2707,2.58825e-06,6749.05,6021.62,5202.68
53196,3522,2.08341e-06,-6565.66,6773.38,13447.5
53197,2814,2.69669e-06,1047.98,8952.25,6135.37
53198,2805,2.67202e-06,8046.84,4560.62,5673.86
53199,4445,3.28314e-06,225.119,-9115.28,23473.5
53200,2803,3.40378e-06,8549.99,2850.85,6013.21
53201,4229,3.00777e-06,-9057.1,758.488,21294.5
53202,2710,3.01098e-06,4729.33,7739.66,5108.78
53203,2915,3.30253e-06,-408.185,9349.37,6953.64
53204,3321,2.1023e-06,-5277.63,7357.62,11379.7
53205,3158,3.3438e-06,9087.96,-1690.29,9043.55
53206,2706,3.12555e-06,7375.46,5307.51,5278.12
53207,3119,2.63512e-06,-3417.7,8536.35,9225.18
53208,2707,3.25965e-06,6590.11,6197.78,5063.61
53209,3321,3.11163e-06,-5368.66,7419.8,11235.4
53210,2708,3.26198e-06,5885.54,6893.46,5016.47
53211,2805,2.51749e-06,7970.6,4750.05,5670.89
53212,2708,3.08142e-06,5932.37,6796.48,5023.01
53213,3725,3.35632e-06,-7877.27,4816.55,15649.2
53214,4346,3.33305e-06,1235.41,-9064.87,22389.1
53215,2707,3.13816e-06,6698.4,6021.63,5083.92
53216,2814,3.16493e-06,1059.86,8955.75,6042.84
53217,3060,2.71639e-06,9154.77,-194.084,7994.8
53218,2916,2.09755e-06,-1129.54,9022.27,7423.95
53219,2806,2.05345e-06,7647.78,5599.05,5601.67
53220,3017,3.20156e-06,-1753.75,8865.85,8162.05
53221,3320,3.42262e-06,-4743.51,7908.81,11214.6
53222,3320,2.94951e-06,-4904.04,7751.91,11581.7
53223,3454,2.4115e-06,7586.41,-5205.78,12388.3
53224,2810,2.09906e-06,4704.98,8326.74,5612.07
53225,3219,3.27489e-06,-3639.5,8604.55,10059.4
53226,4247,2.6977e-06,2437.38,-9168.43,21355.1
53227,2803,3.2045e-06,8689.42,2666.32,5859.16
53228,3355,3.32783e-06,8310.31,-4490.92,11180.5
53229,4329,2.95746e-06,-9093.71,1104.64,22265.3
53230,3355,2.2228e-06,8093.5,-4372.83,11300.2
53231,4127,2.26912e-06,-8641.43,3090.58,20133.4
53232,3158,2.80887e-06,9061.96,-2208.89,9022.82
53233,3723,2.86312e-06,-7335.3,6005.96,15774
53234,2901,2.85814e-06,9184.12,648.091,6952.18
53235,2813,2.96098e-06,1867.79,8809.58,6026.84
53236,3355,3.1506e-06,8272.68,-4464.47,11192.1
53237,3059,2.3707e-06,8998.6,-1132.68,8130.97
53238,2803,2.8916e-06,8736.76,2557.03,5967.08
53239,2812,2.51301e-06,2772.8,8654.66,5819.3
53240,3256,3.2445e-06,8218.17,-3846.32,10306
53241,2710,2.7373e-06,4587.11,7831.36,5258.36
53242,3653,2.2647e-06,6723.37,-6570.19,14598
53243,2901,3.32095e-06,9230.46,920.502,6755.66
53244,2811,2.06583e-06,4127.67,8541.9,5697.8
53245,2709,2.4055e-06,5508.81,7230.05,5191.76
53246,3059,2.92511e-06,9094.3,-1014.6,7947.21
53247,3623,3.24136e-06,-6806.75,6170.96,14510.9
53248,3850,2.21666e-06,4711.27,-7737.72,17194.2
53249,2914,3.10785e-06,764.61,9324.94,6772.57
53250,3825,3.37923e-06,-7863.09,4850.36,16772.4
53251,3219,3.22265e-06,-3989.03,8220.71,10343.1
53252,3059,3.37779e-06,9115.08,-1286.28,8069.37
53253,2706,3.03553e-06,7201.3,5598.47,5123.2
53254,3522,3.00939e-06,-6098.86,7006.97,13374.9
53255,3553,2.58543e-06,7218.03,-5985.73,13504.5
53256,3950,2.91647e-06,4318.95,-8217.79,17946.8
53257,2709,2.10133e-06,5496.61,7230.68,5188.05
53258,2709,2.65584e-06,5439.22,7223.12,5122.89
53259,3157,2.65037e-06,8546.67,-2838.04,9444.33
53260,2803,2.11748e-06,8628.69,2670.96,5978.28
53261,3157,2.14971e-06,8844.86,-2482,9310.44
53262,3824,2.79736e-06,-7797.78,5122.49,16943.6
53263,2804,3.21296e-06,8561.01,3667.84,5655.39
53264,3157,2.6944e-06,8619.49,-2678.85,9293.35
53265,3653,2.48553e-06,6727.99,-6612.37,14627
53266,2707,2.38506e-06,6603.64,6383.6,5202.79
53267,3256,3.24095e-06,8662.83,-3532.68,10125.9
53268,3256,2.14327e-06,8190.95,-3754.82,10485.9
53269,3219,2.31689e-06,-3605.22,8371.1,10202.6
53270,2710,2.47896e-06,4668.57,7871.28,5341.56
53271,3652,3.21118e-06,6132.35,-6796.07,14539.4
53272,3454,2.59481e-06,7200.51,-5479.17,12639.6
53273,3256,3.03809e-06,8377.28,-3630.98,10176.2
53274,4048,3.11873e-06,2986.15,-8544.84,19215.4
53275,3016,3.00174e-06,-1404.2,9213.38,8139.04
53276,3157,2.04326e-06,8994.37,-2439.63,9352.08
53277,3118,2.29907e-06,-2940.68,8538.43,9457.95
53278,2914,2.63752e-06,1206.01,9413.8,6748.93
53279,2708,2.26349e-06,5934.93,6828.23,5135.69
53280,3118,2.33745e-06,-2551.68,8808.89,9173.25
53281,2803,2.76261e-06,8721.57,2563.75,5984.14
53282,4148,2.41092e-06,3212.58,-8733.1,20113.4
53283,3158,2.83758e-06,9058.36,-2300.47,9101
53284,3256,3.02838e-06,8766.16,-3483.94,10187.1
53285,3925,2.74134e-06,-8075.3,4529.14,17777.9
53286,2812,2.36037e-06,3153.36,8686.01,5815.78
53287,2960,2.96431e-06,9001.77,-41.7193,7194.9
53288,3059,3.36579e-06,9136.4,-1347.34,8134.5
53289,3652,3.10812e-06,5878.6,-6923.75,14846.6
53290,2813,3.40716e-06,1532.46,9137.07,6272.88
53291,3256,2.29245e-06,8705.42,-3407.59,10297.6
53292,3157,2.24538e-06,8762.85,-2525.78,9311.06
53293,3017,2.40208e-06,-1821.57,8836.89,8437.55
53294,3454,2.50149e-06,7821.36,-5203.56,12405.2
53295,3219,3.20619e-06,-3690.33,8473.72,10078.3
53296,3623,2.41132e-06,-6704.04,6016.44,14813
53297,4338,3.41827e-06,-5901.28,-6884.05,22492.1
53298,4334,2.10363e-06,-8370.27,-3551.78,22360.4
53299,3423,2.21378e-06,-6560.54,6378.07,12685.6
53300,4146,2.76282e-06,555.689,-9210.45,20351.7
53301,3219,2.2288e-06,-4132.97,8433.15,10157.4
53302,2808,2.17186e-06,6455.36,6578.98,6005.05
53303,2806,3.18222e-06,7245.87,5440.75,5910.07
53304,2810,2.2225e-06,4902.92,7761.51,6001.44
53305,3828,2.89103e-06,-8856.1,2174.81,17240.6
53306,3017,2.15296e-06,-2045.13,8802.4,8370.74
53307,3928,2.62996e-06,-8970.59,1860.76,17834.8
53308,3016,2.91964e-06,-890.58,9348.2,7820.88
53309,2808,2.27556e-06,6379.11,6577.71,5969.57
53310,2806,2.79162e-06,7197.97,5591.88,5990.03
53311,2913,2.26403e-06,1527.28,9381.76,6996.48
53312,2807,2.47875e-06,6800.43,5960.03,5940.91
53313,2915,2.95904e-06,-236.046,9062.41,7252.89
53314,3159,2.13718e-06,9323.3,-840.416,8940.47
53315,3356,2.49971e-06,8690.41,-3695.69,11129.3
53316,3423,2.82092e-06,-6604.31,6239.95,12530.2
53317,3321,2.27686e-06,-5291.64,7618.92,11199.9
53318,2904,2.71668e-06,8713.19,3621.94,6763.86
53319,2809,2.82456e-06,5163.19,7543.66,5870.25
53320,4440,2.08904e-06,-4554.08,-7894.79,23382.1
53321,3651,2.8204e-06,5353.34,-7322.49,15154.8
53322,4232,3.02929e-06,-8974.72,-2253.51,21232.4
53323,3455,2.71477e-06,8029.83,-5001.89,12315.8
53324,3751,3.29233e-06,5319.95,-7710.93,15576.1
53325,3624,2.66234e-06,-7789.79,5285.3,14512.8
53326,2915,2.41131e-06,-154.493,9044.52,7336.65
53327,2812,3.33158e-06,3248.65,8645.93,6125.22
53328,4436,2.15225e-06,-7222.62,-5674.56,23534.5
53329,3454,3.14803e-06,7256.07,-5481.67,12465.5
53330,2805,2.88762e-06,7738.02,4647.31,6110.9
53331,4144,3.38999e-06,-840.557,-8977.55,20474
53332,3017,2.72814e-06,-1562.62,9082.75,8110.65
53333,4232,2.59404e-06,-9252.2,-1515.31,21307.8
53334,2914,3.16472e-06,1241.05,9259.33,6808.97
53335,3928,2.12535e-06,-9126.6,2399.26,17993.5
53336,3356,2.12053e-06,8281.03,-4113.9,11428.5
53337,2806,2.78359e-06,7279.6,5322.32,5970.94
53338,2805,3.18696e-06,7839.04,4434.88,6100.1
53339,4333,2.46524e-06,-9163.03,-2495.24,22400.9
53340,2811,2.73243e-06,3792.97,8197.49,5984.19
53341,3119,3.10734e-06,-3975.59,8262.54,9653.72
53342,2913,3.41018e-06,1794.61,9417.9,6750.94
53343,2903,3.27031e-06,8852.56,2622.8,6855.29
53344,3454,2.88263e-06,7187.31,-5607.92,12732.8
53345,3017,2.73385e-06,-1503.74,9206.21,8157.4
53346,4046,3.37379e-06,1295.42,-9073.43,19164.8
53347,4333,2.52785e-06,-9065.55,-2578.03,22251.9
53348,3118,2.50545e-06,-3211.72,8639.36,9268.73
53349,4131,3.32266e-06,-9169.14,-970.49,19985.6
53350,4342,3.22916e-06,-3121.02,-8686.21,22293.5
53351,3827,2.20358e-06,-8745.54,3264.69,16859.3
53352,3118,2.46611e-06,-3036.07,8637.97,9113.19
53353,3827,2.85813e-06,-8907.87,3329.15,16818.9
53354,4046,3.14739e-06,830.21,-9006,19467.8
53355,2806,2.70085e-06,7211.22,5475.71,5985.16
53356,2913,2.10676e-06,2047.18,9145.34,6727.58
53357,2811,2.23382e-06,3526.67,8309.63,6096.85
53358,4439,2.58549e-06,-5285.61,-7447.02,23377.5
53359,2806,3.12625e-06,7247.41,5808.09,6012.25
53360,3219,2.74908e-06,-4148.96,8546.6,10111
53361,3356,2.12596e-06,8294.98,-4171.59,11509.7
53362,2915,3.3583e-06,-135.237,9029.42,7098.69
53363,4047,2.96828e-06,1983.92,-8985.22,18905.6
53364,4048,2.26372e-06,2654.05,-8906.89,18907.2
53365,2808,2.33856e-06,5885.29,7008.07,5941.71
53366,3118,2.92923e-06,-2753.88,8993.58,8936.06
53367,2811,3.39445e-06,3527.72,8347.49,5934.98
53368,4436,2.29401e-06,-7364.04,-5414.8,23356.6
53369,4340,2.92114e-06,-4363.08,-7911.5,22624.6
53370,3321,3.07625e-06,-5515.57,7442.77,11168.3
53371,2811,2.48022e-06,3889.91,8182.95,6040.14
53372,2806,3.23014e-06,7218.75,5670.34,5943.37
53373,3001,2.48574e-06,9267.99,637.858,7997.56
53374,4143,2.66847e-06,-1554.69,-9043.69,20293.5
53375,4025,3.18895e-06,-7914.44,4534.66,18974.8
53376,2808,3.12981e-06,5894.88,7088.11,5910.56
53377,2911,2.94214e-06,3675.05,8436.6,6805.42
53378,3317,2.19998e-06,-2039.58,9074.7,11154.5
53379,4340,3.21146e-06,-4394.78,-7953.11,22379.4
53380,2810,2.39844e-06,4630.77,7918.25,6474.58
53381,2810,2.86164e-06,4520.33,7832.12,6302.81
53382,3115,2.27895e-06,432.047,9433.15,9157.38
53383,3013,2.40877e-06,2083.49,9044.07,7879.77
53384,2800,3.00403e-06,9147.71,317.64,6258.11
53385,3154,2.41178e-06,7409.16,-5253.7,9653.92
53386,3253,3.31025e-06,6624.47,-6180.98,10328.2
53387,2959,2.23543e-06,9070.6,-1002.1,6872.1
53388,2959,2.67379e-06,9089.51,-1100.15,6868.28
53389,3056,2.18274e-06,8203.24,-3712.27,8330.54
53390,2807,2.2699e-06,6785.4,6117.09,5757.61
53391,3014,2.49959e-06,1088.3,8959.13,8255.65
53392,3013,2.28204e-06,2148.37,9077.59,7883.04
53393,3155,3.00078e-06,7836.14,-4812.22,9094.77
53394,3352,3.30881e-06,6165.23,-6853.37,11186.9
53395,2809,3.2351e-06,5245.49,7349.56,5950.09
53396,3722,2.82081e-06,-6146.81,6615.39,15908.6
53397,3013,2.16184e-06,1524.86,9106.8,8186.95
53398,3924,2.99876e-06,-7408.05,5197.48,18046.5
53399,3823,2.10371e-06,-6573.6,6364.45,16983.9
53400,3154,2.90757e-06,7333.15,-5231.29,9436.84
53401,3155,3.41574e-06,8225.69,-4616.93,8918.04
53402,2805,2.29654e-06,7984.36,4620.56,5682.56
53403,4437,3.32325e-06,-6763.98,-5983.83,23852.9
53404,2958,2.8691e-06,8896.44,-1712.06,7045.1
53405,2803,2.35187e-06,8770.63,2617.41,5819.28
53406,4430,3.43977e-06,-9221.01,-217.152,23346.4
53407,3649,2.23529e-06,3389.92,-8523.4,14866.3
53408,2807,2.29078e-06,6630,6545.08,5927.55
53409,3013,2.66453e-06,2061.41,9084.12,7853.7
53410,2809,2.38429e-06,5570.26,7187.8,6055.93
53411,2810,3.04681e-06,4425.06,8071.03,6446.42
53412,3823,3.42302e-06,-6800.59,6188.88,16706.8
53413,2804,2.71808e-06,8473.29,3700.82,5674.34
53414,4342,2.7607e-06,-3292.47,-8800.32,22340
53415,3520,2.30963e-06,-4357.43,7978.56,13615.5
53416,3621,2.44795e-06,-5359.54,7239.77,14928.5
53417,3318,3.14191e-06,-2474.71,9179.72,11471.2
53418,3550,3.03744e-06,4257.66,-8275.71,13727.5
53419,3924,2.15077e-06,-7194.67,5552.65,18110.8
53420,2810,3.14987e-06,4768.17,7735.81,6190.36
53421,3154,3.01167e-06,7618.01,-5093.63,9329.27
53422,2800,2.84932e-06,9076.74,189.732,6286.7
53423,4126,3.39981e-06,-8431.3,3994.25,19985.5
53424,3254,2.61207e-06,7353.64,-5939.03,10383
53425,2958,2.74452e-06,9234.59,-1482.84,7134.63
53426,4430,2.5779e-06,-9093.89,277.76,23611
53427,2803,3.30831e-06,8905.74,3269.85,5751.29
53428,3057,2.29979e-06,8659.02,-3101.55,8015.24
53429,3056,2.26658e-06,8196.15,-3813.45,8420.87
53430,2958,2.09258e-06,8795.77,-1938.66,7245.03
53431,3649,2.22291e-06,3603.6,-8409.78,14568.5
53432,4243,2.10234e-06,-1880.42,-9078.17,21058.3
53433,3550,3.13247e-06,4605.84,-8125.43,13332.2
53434,4143,3.2394e-06,-2137.91,-8838.44,20268
53435,3747,3.21545e-06,2315.98,-8978.86,15811.5
53436,3550,2.68022e-06,4384.19,-8051.35,13508
53437,3154,2.96925e-06,7263.29,-5363.01,9550.95
53438,2801,2.1922e-06,9055.14,708.473,6221.36
53439,3722,3.22767e-06,-6014.38,7212.75,15669.2
53440,4430,2.62281e-06,-9126,319.583,23610.6
53441,3353,2.60985e-06,6913.89,-6658.9,11229.3
53442,2900,2.32681e-06,9491.21,3.18856,6700.09
53443,4143,2.53325e-06,-1640.74,-8927.41,20329.7
53444,2802,2.18811e-06,8860.86,1811.27,5907.88
53445,2802,2.43145e-06,8876.87,1765.25,5917.59
53446,3520,2.2437e-06,-4313.68,8074.08,13609.8
53447,3846,2.71987e-06,1385.94,-9140.04,17128.3
53448,3352,3.38236e-06,6056.79,-6904.68,11231.3
53449,2911,2.18458e-06,4038.35,8373.2,6844.64
53450,3317,2.59975e-06,-2275.24,9017.71,11309.3
53451,2809,2.40038e-06,5386.31,7228.89,6052.14
53452,2911,2.72108e-06,3382.14,8642.46,7071.55
53453,3216,3.006e-06,-1111.77,9234.96,10063.5
53454,3253,2.92481e-06,6597.53,-6175.46,10441.9
53455,3649,2.79119e-06,3364.21,-8669.93,14888.4
53456,3056,2.81726e-06,8297.6,-3584.2,8137.23
53457,2809,2.05903e-06,5263.38,7302.31,6083.74
53458,3217,2.48256e-06,-1883.38,8876.96,10762.6
53459,2801,3.33917e-06,8994.18,826.334,5972.33
53460,3014,3.26561e-06,1475.9,9353.56,8211.05
53461,3115,2.27946e-06,333.352,9292.21,9090.65
53462,2805,3.38241e-06,8287.1,4575.43,5635.3
53463,3620,2.47273e-06,-4885.98,7983.23,14485.3
53464,2804,3.40349e-06,8640.26,3676.27,5638.18
53465,2912,2.43488e-06,3122.65,8575.91,7134.87
53466,2810,2.99924e-06,4610.61,7765.45,6231.61
53467,3119,2.1545e-06,-4063.2,8303.07,9136.88
53468,4040,3.26771e-06,-4579.36,-8033.68,18871.7
53469,3016,2.04183e-06,-973.355,9197.35,7867.79
53470,4041,3.17992e-06,-3655.18,-8484.83,18889.1
53471,3357,2.15728e-06,8627.01,-2815.17,11337.3
53472,3016,2.61292e-06,-977.083,9237.17,7846.88
53473,3456,2.17393e-06,8550.04,-3755.64,12229.1
53474,3016,2.90207e-06,-700.658,9550.18,7907.48
53475,3425,2.65446e-06,-8014.61,4608.5,12270.2
53476,2913,3.25726e-06,1824.25,8904.49,6922.96
53477,3731,3.04064e-06,-9175.46,-692.196,15708
53478,3456,2.41343e-06,8330.61,-4175.71,12522
53479,2913,3.08511e-06,2082.69,8878.28,6941.27
53480,3652,3.36849e-06,6005.35,-7069.77,14544.4
53481,3554,2.73825e-06,8003.27,-5327.8,13511
53482,2905,3.40841e-06,8015.32,4442.84,7532.78
53483,3425,2.34221e-06,-7984.91,5017.54,12354
53484,2906,2.51007e-06,7525.73,5199.61,7476.95
53485,3628,2.67152e-06,-9173.32,1653.36,14536.3
53486,3358,2.36121e-06,9106.4,-2188.59,11187.9
53487,3651,3.01796e-06,5562.93,-7209.32,14749.5
53488,2911,2.69229e-06,3690.4,8338.13,6877.68
53489,3849,2.54031e-06,3492.81,-8565.71,16784.6
53490,3018,2.78454e-06,-2521.91,8765.46,8221.67
53491,4042,2.03792e-06,-2779.7,-8634.43,19044.7
53492,3005,2.06873e-06,8066.3,4664.44,7834.41
53493,2907,2.36906e-06,6599.69,6171.99,7135.98
53494,3750,2.43839e-06,4767.86,-7793.03,15752.7
53495,3101,3.184e-06,9329.17,1345.4,9065.76
53496,3833,2.88202e-06,-8760.35,-2609.2,16839.3
53497,4036,2.21367e-06,-7898.15,-5234.38,19012.5
53498,3119,2.5087e-06,-4115.36,8320.1,9158.68
53499,2911,2.68472e-06,4263.57,8400.26,7086.74
53500,3554,2.48117e-06,7548.44,-5356.29,13376.5
53501,4040,3.43728e-06,-4318.04,-8468.27,19227.1
53502,3258,2.6128e-06,8850.18,-1742.37,10515.7
53503,2909,2.19618e-06,5337.5,7332.51,6945.94
53504,3324,3.30912e-06,-7513.47,5160.97,11396.5
53505,3425,2.83302e-06,-8314.4,4266.01,12609.7
53506,3832,3.06184e-06,-9064.87,-2077.56,16666.7
53507,3102,2.16104e-06,9129.07,1787.06,8966.48
53508,3018,2.57238e-06,-2759.81,8567.02,8293.83
53509,2915,3.31752e-06,198.68,9041.36,7186.92
53510,4041,2.1605e-06,-3468,-8404.87,19165
53511,3259,2.83933e-06,9606.82,-559.488,10308.1
53512,3102,2.54186e-06,9179.17,2010.56,8914.28
53513,4037,2.20962e-06,-6836.11,-6122.69,18919
53514,3848,2.14893e-06,2815.66,-8591.04,16903.9
53515,3005,2.07271e-06,8043.15,4809.84,7838.99
53516,3221,2.44822e-06,-5580.61,7426.57,10072.4
53517,3119,2.12774e-06,-3531.59,8914.27,9110.17
53518,3016,2.49501e-06,-939.809,9227.52,7854.38
53519,3751,2.26698e-06,5217.66,-7648.51,15661.7
53520,3454,2.96987e-06,7579.59,-5129.75,12880.1
53521,3160,2.36635e-06,9053.38,196.397,9509.35
53522,2913,2.56695e-06,2138.9,8850.82,7032.1
53523,3946,3.1963e-06,832.527,-9226.81,17781.3
53524,3456,2.39851e-06,8724.83,-3645.55,12252.6
53525,3653,2.32844e-06,6829.3,-6425.63,14461.7
53526,3120,3.02402e-06,-4416.41,8024.64,9087.48
53527,3323,2.35507e-06,-6895.04,6228.61,11145.7
53528,3652,2.73056e-06,6056.35,-6858.28,14554.9
53529,3119,2.6736e-06,-3881.76,8416.08,8974.88
53530,3221,2.10697e-06,-5372.95,7925.24,10115.2
53531,3358,2.05796e-06,9111.62,-2163.53,11173.6
53532,2913,2.89658e-06,2002.15,8856.14,6957.22
53533,3260,2.10437e-06,9397.93,-262.368,10086.8
53534,2910,3.39191e-06,4601.86,7974.21,6794.99
53535,3005,2.56932e-06,8080.64,4839.55,7830.44
53536,3018,3.10075e-06,-2908.21,8539.94,8235.74
53537,2909,2.46162e-06,5164.6,7541.31,6969.13
53538,3101,2.29908e-06,9041.44,1061.01,9116.94
53539,3005,2.38711e-06,8086.06,4603.29,7843.33
53540,3005,2.84342e-06,8415.46,4413.56,7981.6
53541,3628,2.20857e-06,-9130.95,1568.09,14658.7
53542,4044,2.07708e-06,-1414.9,-9204.38,19187.4
53543,2909,2.39751e-06,5377.24,7305.33,6949.77
53544,3651,3.29138e-06,5394.8,-7281.27,14674.9
53545,3934,2.10153e-06,-8266.17,-4140.34,18141.1
53546,3846,3.26438e-06,971.975,-9003.5,17328.1
53547,2912,3.23537e-06,2712.47,8740.99,6862.77
53548,3945,2.61027e-06,76.0032,-9027.62,18054.8
53549,3357,2.35862e-06,8619.38,-2828.95,11343.4
53550,3324,2.46619e-06,-7230.89,5687.23,11419.7
53551,2909,2.27096e-06,5151.46,7556.93,6984.65
53552,2907,2.26224e-06,6620.31,6128,7133.23
53553,3749,3.11945e-06,3587.74,-8265.17,15948.1
53554,3847,2.67742e-06,2176.18,-8845.42,17199
53555,3005,2.86045e-06,8461.66,4412.06,8015.67
53556,3936,2.84586e-06,-7345.37,-5259.9,18029.2
53557,3221,2.06773e-06,-5549.38,7446.13,10062.5
53558,3120,3.08983e-06,-4611.16,7826.83,9134.68
53559,3652,2.72583e-06,6213.59,-6782.37,14509.5
53560,2909,2.15671e-06,5119.04,7860.25,7141.98
53561,2910,2.31475e-06,4457.86,7933.23,6920.33
53562,3648,2.286e-06,2885.05,-8678.51,14553.1
53563,3015,2.45052e-06,-81.148,9088.21,8571.75
53564,3220,3.04955e-06,-4488.64,8199.96,10074.6
53565,3648,3.39234e-06,2630.48,-8985.57,14507
53566,3117,2.88036e-06,-1533.47,9352.22,9173.44
53567,3009,2.9358e-06,5429.78,7438.21,7893.8
53568,3745,2.48311e-06,-463.406,-9325.36,15931
53569,3550,3.11877e-06,4613.33,-7903.4,13444.4
53570,3013,2.5913e-06,1828,8853.03,8112.14
53571,3259,2.09815e-06,9159.41,-1082.05,10101.5
53572,3102,3.35231e-06,9145.75,1799.47,8955.45
53573,3744,2.16465e-06,-640.146,-9159.89,15793.9
53574,3100,3.20698e-06,9070.42,209.672,9253.39
53575,3737,2.83701e-06,-6989.45,-5863.21,15961.6
53576,3100,3.3378e-06,9123.8,290.342,9244.51
53577,3008,3.28205e-06,6190,6852.98,7876.45
53578,3453,2.18138e-06,6878.24,-6007.22,12392
53579,3014,2.42807e-06,633.11,9176.5,8516.28
53580,3160,2.12334e-06,9022.6,-68.5409,9531.86
53581,3743,2.5858e-06,-1681.4,-8936.66,15807.3
53582,3736,2.57972e-06,-7224.93,-5417.09,15900.6
53583,3551,2.26587e-06,5148.75,-7621.84,13562.3
53584,3647,2.75762e-06,2026.8,-8870.35,14636.9
53585,3529,2.64698e-06,-8963.95,1076.76,13706.6
53586,3356,2.18764e-06,8284.27,-3949.22,11304.7
53587,3007,2.70612e-06,6717.08,6182.62,7980.36
53588,3009,2.59619e-06,5687.28,7288.86,8013.86
53589,3735,3.07587e-06,-7810.03,-4853.78,15744.7
53590,3528,3.27152e-06,-9265.76,2435.35,13606.3
53591,3649,2.47946e-06,4090.43,-8538.6,14476.8
53592,3014,3.19893e-06,684.753,9063.62,8214.82
53593,3528,3.1425e-06,-9074.71,1624.57,13517.7
53594,3425,2.15858e-06,-7920.15,4977.94,12377.9
53595,3010,2.842e-06,4448.92,8068.6,7933.69
53596,3648,2.10358e-06,2676.05,-8723.36,14607.7
53597,3011,2.57727e-06,3557.61,8425.68,7996.49
53598,3322,2.04191e-06,-6117.69,7316.5,11243.6
53599,3100,2.20765e-06,9174.6,352.969,9539.73
53600,3839,3.02368e-06,-5354.47,-8076.52,16888.9
53601,3735,2.1693e-06,-7733.69,-4830.02,15999.3
53602,3550,2.12167e-06,4809.82,-7760.39,13631.3
53603,3356,2.80616e-06,8337.07,-4069.49,11298.2
53604,3011,2.91409e-06,3983.37,8333.14,7958.9
53605,3733,2.95989e-06,-8837.47,-3124.92,15581.5
53606,3357,2.47912e-06,8930.82,-3141.61,11156.5
53607,3221,2.78985e-06,-5335.48,7293.6,10314.1
53608,3528,3.19517e-06,-9028.18,1905.16,13381.3
53609,3742,3.04767e-06,-2442.07,-8957.35,15981.9
53610,3744,3.41471e-06,-1211.82,-9237.56,15602.7
53611,3102,3.10371e-06,9103.96,1783.85,8978.23
