55267,3129,2.08769e-06,-8988.92,1186.1,9444.72
55268,2425,3.36701e-06,-7854.72,4833.46,1377.1
55269,2325,3.22332e-06,-7770.29,4674.3,788.329
55270,3036,3.40007e-06,-7497.08,-5133.61,8192.18
55271,3035,2.11254e-06,-7731.38,-4754.82,8364.01
55272,2738,2.98293e-06,-6562.93,-6653.75,4793.73
55273,2425,3.04141e-06,-7806.69,4755.86,1429.62
55274,2538,3.32551e-06,-6155.59,-6769.79,3154.1
55275,1829,3.42906e-06,-8973.31,1033.87,-4748.21
55276,2425,2.10958e-06,-8083.72,4799.27,1223.58
55277,2638,2.26463e-06,-6341.31,-6560.2,3909.2
55278,1829,2.45248e-06,-9079.86,1118.74,-4585.83
55279,2826,3.16854e-06,-8208.99,3829.61,6267.95
55280,2325,2.2683e-06,-7821.37,4497.04,454.113
55281,2126,2.62318e-06,-8188.17,3942.18,-1542.67
55282,2338,3.19752e-06,-6172.79,-6774.16,966.784
55283,2937,2.91777e-06,-7148.84,-6064.44,6804.22
55284,2225,2.33753e-06,-8110.77,4298.73,-681.08
55285,1935,3.0547e-06,-7739.91,-4849.62,-3749.15
55286,2638,2.96802e-06,-6223.8,-6583.62,3825.8
55287,2525,3.08998e-06,-7942.14,4873.19,2408.15
55288,2425,2.12812e-06,-7870.91,4677.46,1356.83
55289,3230,2.16763e-06,-9134.07,-178.702,10209.9
55290,1935,3.02633e-06,-7732.66,-4810.68,-3758.67
55291,2926,3.31928e-06,-8433.06,3428.5,7203.49
55292,2926,2.25055e-06,-8537.66,3564.76,6825.07
55293,3027,2.37931e-06,-8871.17,2463.62,8281.87
55294,1833,2.4933e-06,-8679.19,-3275.36,-4989.34
55295,3232,2.26163e-06,-8993.78,-1894.42,10107.2
55296,2425,2.62914e-06,-7911.33,4857.05,1327.52
55297,2137,2.27093e-06,-6823.78,-5935.05,-1728.19
55298,2826,2.19129e-06,-8334.41,3633.1,6379.58
55299,2125,3.4001e-06,-8172.88,4254.59,-1559.78
55300,2837,3.22304e-06,-6870.3,-6307.95,5639.91
55301,2525,2.48184e-06,-7807.38,4744.77,2528.54
55302,2325,2.61808e-06,-7754.32,4679.01,745.979
55303,2837,2.33785e-06,-6935.55,-6044.72,5729.62
55304,2625,3.39665e-06,-7760.15,4581.89,3959.68
55305,3231,2.0947e-06,-9111.29,-978.925,10130.6
55306,1829,2.81124e-06,-8959.35,1055.41,-4814.17
55307,2737,2.70889e-06,-6600.74,-6158.97,5009.02
55308,1828,2.23871e-06,-9152.16,1605.5,-4593.92
55309,2026,2.38448e-06,-8411.96,3444.96,-2642.86
55310,2837,2.68449e-06,-6886.45,-5955.92,5856.56
55311,2126,2.32511e-06,-8246.26,4111.96,-1560.98
55312,3129,2.69698e-06,-8948.76,967.243,9411.75
55313,2638,2.80587e-06,-6607.9,-6908.56,3495
55314,3231,2.93534e-06,-9317.41,-511.901,10461.5
55315,1834,2.77658e-06,-8409.1,-4164.18,-4604.68
55316,2338,3.20881e-06,-6285.45,-6616.88,379.379
55317,3233,2.71172e-06,-8924.14,-2595.91,10150.3
55318,1833,2.50408e-06,-8678.75,-2643.18,-5093.69
55319,2936,3.04036e-06,-7229.99,-5513.54,7006.59
55320,2525,3.27407e-06,-7990.17,5024.53,2455.86
55321,2026,2.86001e-06,-8342.58,3745.12,-2349.42
55322,2638,2.79761e-06,-6649.58,-6959.55,3507.34
55323,2225,2.32131e-06,-8043.02,4641.01,-48.1315
55324,3232,2.69284e-06,-9030.14,-1642.37,10234.5
55325,3135,2.58877e-06,-8343.39,-4407.62,9054.62
55326,1829,3.15039e-06,-9055.61,1296.35,-4836.37
55327,2237,2.5848e-06,-6640.23,-6416.22,-765.259
55328,2325,2.97595e-06,-7886.93,4722.48,234.716
55329,2026,2.56833e-06,-8363.27,3491.14,-2592.82
55330,2325,2.13742e-06,-8067.64,4707.36,128.079
55331,3232,2.72111e-06,-8980.89,-1733.02,10192.9
55332,2026,2.85912e-06,-8327.88,3707.44,-2379.95
55333,1830,2.60274e-06,-9101.1,106.852,-5181.88
55334,1935,3.30084e-06,-7766.1,-4654.72,-3968.12
55335,1834,3.38002e-06,-8233.29,-3716.94,-4726.8
55336,2538,2.25952e-06,-6355.83,-6695.41,2457.71
55337,1829,2.88712e-06,-8997.45,785.083,-4961.66
55338,2737,2.4485e-06,-6864.44,-6676.3,4668.81
55339,3027,2.04397e-06,-8814.13,2503.25,8180.77
55340,2625,2.67766e-06,-7796.04,4528.31,3777.86
55341,2026,2.08305e-06,-8365.5,3614.55,-2400.52
55342,2936,3.42966e-06,-7242.96,-5360.91,7265.31
55343,2837,3.02657e-06,-6884.95,-6268.37,5640.01
55344,1830,2.47392e-06,-9094.55,-45.1047,-5189.09
55345,2137,2.20788e-06,-6714.32,-6056.53,-1398.84
55346,2137,2.11718e-06,-6721.35,-6011.81,-1471.85
55347,3027,2.548e-06,-8828.09,2968.16,7846
55348,3035,2.28637e-06,-7964.56,-4366.03,8483.21
55349,2126,2.50985e-06,-8241.8,4107.16,-1602.57
55350,2638,3.11794e-06,-6440.55,-6578.99,4008.28
55351,1935,3.22158e-06,-7911.12,-4547.94,-4130.51
55352,1833,2.21218e-06,-8577.31,-2754,-4986.55
55353,1936,2.94436e-06,-7668.23,-5480.53,-3311.13
55354,2338,3.40574e-06,-6199.72,-6674.37,876.999
55355,1732,3.26288e-06,-9078.04,-2049.6,-5554.46
55356,2926,2.683e-06,-8599.69,3759.97,6717.36
55357,1935,2.66835e-06,-7735.9,-4810.59,-3729.92
55358,2725,2.23784e-06,-8146.43,4468.68,4594.63
55359,3129,2.18995e-06,-8971.52,1081.98,9277.17
55360,2325,2.98455e-06,-7729.93,4708.1,630.515
55361,2625,3.05879e-06,-7945.07,4568.09,4270.53
55362,2225,2.27752e-06,-7924.54,4527.37,-170.139
55363,2438,3.08838e-06,-6190.23,-6689.58,1991.81
55364,1935,2.09638e-06,-7899.64,-5096.47,-3649.54
55365,1927,3.27945e-06,-8697.51,2572.77,-3866.25
55366,2026,2.23253e-06,-8370.66,3628.41,-2384.38
55367,3231,2.49694e-06,-9148.83,-1317.14,10264.5
55368,2225,2.56163e-06,-7857.07,4419.01,-441.535
55369,3128,2.34031e-06,-9205.63,1486.44,9339.79
55370,1732,2.74112e-06,-9171.87,-1985.41,-5514.85
55371,2137,2.44082e-06,-6758,-6239.82,-1218.95
55372,2225,3.14719e-06,-8048.79,4786.38,-34.3474
55373,3135,3.19432e-06,-8209.48,-4350.31,9100.12
55374,1733,3.34589e-06,-9213.77,-2648.95,-5631.42
55375,1834,3.36713e-06,-8395.77,-4221.54,-4694.75
55376,3229,2.09603e-06,-9610.94,594.309,10246.1
55377,2725,2.09477e-06,-8082.4,4358.23,4725.16
55378,2438,3.21998e-06,-6247.65,-6757.68,1316.89
55379,2325,2.31059e-06,-7958.56,4813.47,1016.87
55380,1828,2.45241e-06,-9165.36,1963.62,-4416.55
55381,2525,2.31983e-06,-7827.08,4660.11,3085.99
55382,1830,2.48046e-06,-9108.36,203.484,-5134.98
55383,1927,2.40895e-06,-8673.41,2659.97,-3592.1
55384,2026,2.17685e-06,-8601.61,3931.96,-2210.67
55385,3133,2.04499e-06,-8591.85,-2846.29,9613.54
55386,1927,2.72924e-06,-8641.32,2679.94,-3627.98
55387,3233,2.33286e-06,-9067.87,-3301.02,10160.2
55388,2037,3.18782e-06,-7249.68,-5921.95,-2542.09
55389,2525,3.29496e-06,-7792.52,4872.21,2585.34
55390,2926,2.48723e-06,-8569.66,3612.06,6782.1
55391,2936,2.29653e-06,-7322.54,-5593.26,6856.41
55392,2438,2.34135e-06,-6320.91,-6561.53,1719.15
55393,2926,2.96826e-06,-8609.69,3737.02,6721.34
55394,3036,3.11901e-06,-8001.31,-5374.11,7973.92
55395,1731,3.28687e-06,-9086.58,-872.545,-5676.13
55396,1927,2.73664e-06,-8645.15,2632.86,-3879.38
55397,1927,2.7459e-06,-8568.24,2785.41,-3702.41
55398,3028,2.15456e-06,-8927.09,2314,8258.4
55399,2525,2.29068e-06,-7774.35,4658.7,2991.18
55400,2325,2.56167e-06,-7736.3,4696.86,521.57
55401,2538,2.80633e-06,-6336.33,-6588.27,2635.15
55402,1828,3.25514e-06,-9075.55,2269.66,-4559.05
55403,2137,2.97307e-06,-6663.62,-6073.74,-1486.46
55404,3230,3.38976e-06,-9273.58,-344.397,10216.9
55405,3230,3.2507e-06,-9309.52,163.666,10067.6
55406,1935,2.58358e-06,-7835.51,-5056.67,-3750.03
55407,3035,3.20368e-06,-7794.71,-4638.66,8075.23
55408,2225,3.02795e-06,-7818.02,4654.84,-228.923
55409,2438,2.60167e-06,-6387.74,-6680.86,1375.36
55410,2125,3.43741e-06,-8033.93,4288.92,-1593.98
55411,1833,2.05493e-06,-8592.77,-2866.2,-5122.66
55412,3231,2.66717e-06,-9296.88,-734.194,10099.8
55413,3035,2.50087e-06,-7890.77,-4731.75,7930.6
55414,1732,2.24129e-06,-9231.85,-1626.81,-5646.47
55415,3129,2.20192e-06,-9131.76,606.524,9425.33
55416,3130,2.1058e-06,-9021.59,125.684,9472.96
55417,3027,2.79978e-06,-8871.42,2949.91,7827.74
55418,2837,3.36742e-06,-6943.36,-6110.02,5681.01
55419,2125,2.32098e-06,-8392.62,4287.49,-1693.45
55420,2525,2.09924e-06,-7762.04,4714.01,2620.31
55421,2338,2.87838e-06,-6311.53,-6563.45,638.911
55422,2936,2.4986e-06,-7501.46,-5121.5,7153.07
55423,3128,2.61278e-06,-9160.26,1696.53,9006.42
55424,2425,2.70037e-06,-7734.81,4823.22,1746.39
55425,1935,3.00968e-06,-7741.98,-4804.63,-3907.41
55426,1834,3.18477e-06,-8203.21,-3867.39,-4745.35
55427,2936,3.22212e-06,-7349.37,-5225.27,7109.17
55428,3231,3.07721e-06,-9418.06,-523.606,10330.4
55429,1731,3.31855e-06,-9190.44,-665.251,-5723.86
55430,1927,2.1144e-06,-8587.38,2778.55,-3642.14
55431,1834,2.60436e-06,-8239.3,-3841.99,-4662.4
55432,1833,2.03633e-06,-8628.92,-2805.49,-5161.01
55433,3128,2.59077e-06,-9177.67,1845.57,8930.91
55434,1828,2.98217e-06,-8902.28,1754.57,-4678.31
55435,2036,2.40733e-06,-7252.7,-5391.45,-2859.64
55436,2036,2.74921e-06,-7199.01,-5679.21,-2636
55437,2425,2.8245e-06,-7740.65,4849.98,1643.17
55438,3232,2.35137e-06,-9247.21,-1701.86,10083.7
55439,2125,2.8239e-06,-8077.03,4322.31,-1389.01
55440,1829,2.32842e-06,-9067.52,1316.6,-4876.28
55441,1828,2.03565e-06,-9043.36,1571.95,-4740.62
55442,1936,2.36338e-06,-7901.53,-5141.19,-3714.23
55443,3230,2.9168e-06,-9310.76,-132.071,10056.4
55444,1834,2.0746e-06,-8385.01,-3463.28,-4843.56
55445,2425,2.97208e-06,-7908.34,4988.64,2002.25
55446,1731,3.40196e-06,-9163.36,-1347.78,-5792.28
55447,2338,2.52906e-06,-6378.67,-6570.25,698.907
55448,2737,2.31151e-06,-6735.39,-5976.56,5012.89
55449,2037,3.37656e-06,-7150.21,-5895.49,-2529.44
55450,2525,2.35856e-06,-7739.7,4657.14,2860.68
55451,2425,2.71733e-06,-7814.78,4879.15,1448.62
55452,3035,2.38838e-06,-7917.77,-4438.76,8060.51
55453,2438,3.13364e-06,-6252.16,-6640.67,1448.35
55454,1829,2.58971e-06,-9132.03,740.055,-5193.6
55455,2538,3.0367e-06,-6323.43,-6571.37,2901.26
55456,2225,2.45615e-06,-7832.95,4448.74,-561.462
55457,3027,2.35694e-06,-8957.54,2929.37,7806.08
55458,3027,2.34823e-06,-8865.33,2638.3,7935.62
55459,2125,2.84711e-06,-8157.58,4255.64,-1627.55
55460,3036,3.25961e-06,-7848.11,-5381.45,7872.68
55461,2538,2.09248e-06,-6314.77,-6561.64,2800.64
55462,2538,3.26292e-06,-6267.97,-6645.34,3065.1
55463,1732,2.39516e-06,-9080.77,-1802.12,-5581.35
55464,3134,2.3705e-06,-8486.21,-3518.58,9093.99
55465,2425,3.09902e-06,-7970.76,4921.26,1306.44
55466,3028,3.16348e-06,-8827.46,2138.98,8383.61
55467,1828,2.5528e-06,-8998.34,1648.5,-4661.63
55468,2037,3.16595e-06,-7148.13,-6309.71,-2210.1
55469,2325,2.25061e-06,-7892.91,4718.88,970.476
55470,1835,3.17056e-06,-8077.73,-4501.03,-4492.99
55471,2037,2.99565e-06,-7095.15,-6174.16,-2235.86
55472,3028,2.55184e-06,-8810.16,2071.01,8209.16
55473,2737,2.25914e-06,-6669.07,-6213.87,4722.76
55474,2926,2.36771e-06,-8852.69,3565.44,6838.64
55475,2926,3.01358e-06,-8673.93,3619.15,6764.08
55476,2137,2.88797e-06,-6647.06,-6077.22,-1638.12
55477,1732,3.03793e-06,-9176.18,-1545.47,-5772.27
55478,2438,2.04617e-06,-6478.12,-6868.57,1254.28
55479,2126,2.54323e-06,-8380,4038.74,-1960.91
55480,2638,2.77883e-06,-6535.45,-6592.94,3894.28
55481,2525,2.82934e-06,-7741.61,4632.38,2781.98
55482,2538,3.11192e-06,-6212.69,-6658.78,2538.52
55483,2936,2.6225e-06,-7350.3,-5419.17,6867.77
55484,2237,2.07978e-06,-6600.98,-6554.77,-514.121
55485,2826,2.51389e-06,-8410.3,3513.06,6334.12
55486,2638,3.41376e-06,-6367.05,-6610.68,3680.65
55487,2936,3.04748e-06,-7443.77,-5854.59,6856.13
55488,2425,3.17924e-06,-7731.04,4780.22,1646.44
55489,1936,2.29752e-06,-7733.27,-5668.31,-3309.47
55490,1731,3.26595e-06,-9126.81,-758.299,-5697.06
55491,1732,2.13848e-06,-9079.13,-2137.38,-5577.86
55492,2325,2.13459e-06,-7761.31,4598.82,700.257
55493,2725,2.82397e-06,-8161.46,4369.98,4681.79
55494,1927,2.38168e-06,-8685.5,2578.14,-3800.37
55495,2525,3.00838e-06,-7854.43,4789.02,2469.11
55496,1927,2.3852e-06,-8667.32,2962.36,-3462.26
55497,3028,2.11266e-06,-9050.26,2400.97,8199.75
55498,1835,2.12715e-06,-8282.68,-4704.67,-4405.15
55499,2625,2.70552e-06,-7860.03,4470.22,3707.97
55500,2338,3.35445e-06,-6215.16,-6738.12,955.572
55501,2927,2.15725e-06,-8639.82,3168.26,7000.75
55502,1834,3.25566e-06,-8261.37,-3595.31,-4960.47
55503,3232,2.84355e-06,-9111.14,-2180.44,10081.7
55504,1834,2.13182e-06,-8381.83,-4206.08,-4688.19
55505,1733,2.81916e-06,-8959.92,-2731.59,-5549.77
55506,2037,2.93065e-06,-7128.11,-5878.26,-2571.94
55507,2837,2.27342e-06,-7038.76,-6037.41,5715.84
55508,2126,2.36863e-06,-8243.5,4019.51,-1790.88
55509,3035,2.90601e-06,-7881.01,-4973.1,8016.55
55510,2438,3.11082e-06,-6170.55,-6680.19,1433.21
55511,1936,3.30499e-06,-7447.12,-5228.91,-3541.08
55512,2638,3.24812e-06,-6443.84,-6733.39,3531.46
55513,2425,2.3069e-06,-7860.5,4725.15,1361.06
55514,2538,3.29228e-06,-6171.51,-6629.15,2626.32
55515,2927,3.12912e-06,-8555.96,3069.84,7249.84
55516,3035,2.74016e-06,-7852.25,-4837.05,7980.93
55517,2538,2.90995e-06,-6283.42,-6605.23,2994.72
55518,3035,3.33885e-06,-7771.62,-4600.22,8158.68
55519,2826,2.196e-06,-8268.5,3627.09,5939.91
55520,2538,2.44278e-06,-6515.02,-6738.22,3148.54
55521,3231,2.41808e-06,-9318.26,-939.198,10020.1
55522,2037,2.05079e-06,-7286.28,-5932.95,-2561.64
55523,2538,3.30009e-06,-6173.34,-6640.05,2599.73
55524,3035,2.15601e-06,-7882.7,-4488.45,8049.24
55525,2026,2.57326e-06,-8484.41,3929.57,-2243.98
55526,2325,2.49488e-06,-8037.2,4688.82,141.59
55527,1732,2.62056e-06,-9044.15,-1798.82,-5603.42
55528,1731,2.31956e-06,-9249.68,-766.217,-5600.94
55529,1731,2.34532e-06,-9253.94,-1317.8,-5673.08
55530,1936,3.18833e-06,-7451.87,-5418.33,-3390.23
55531,2338,2.39013e-06,-6319.27,-6572.17,496.371
55532,1828,2.77561e-06,-9176.06,1489.18,-4916.99
55533,2637,2.04175e-06,-6636.81,-6623.16,3894.21
55534,1733,3.25461e-06,-8867.8,-2754.77,-5564.9
55535,2325,2.97007e-06,-7734.72,4671.31,635.022
55536,2525,2.33367e-06,-7793.03,4551.18,2948.09
55537,3134,2.15578e-06,-8436.06,-3854.69,8962.91
55538,2538,2.39776e-06,-6462.47,-6672.78,3098.29
55539,3129,2.31742e-06,-9127.64,615.907,9328
55540,2525,2.07553e-06,-7874.59,4579.83,3110.94
55541,1731,2.40672e-06,-9201.2,-864.011,-5584.71
55542,2425,3.04001e-06,-7741.2,4762.69,1816.64
55543,2137,2.24969e-06,-6663.55,-6065.43,-1510.2
55544,1732,2.6926e-06,-9009.1,-1895.73,-5595.73
55545,1830,2.21109e-06,-9115.98,72.5819,-5211.86
55546,2037,2.72972e-06,-7165.09,-5886.58,-2566.28
55547,1935,2.86218e-06,-7759.91,-4791.17,-3972.92
55548,2525,2.99713e-06,-7988.47,4825.47,2367.23
55549,2837,3.3295e-06,-6824.1,-6305.74,5662.04
55550,1834,2.51419e-06,-8332.31,-3512.5,-4819.53
55551,2438,2.13372e-06,-6235.92,-6703.28,1371
55552,3133,2.65509e-06,-8573.41,-3063.63,9543.27
55553,2725,2.49448e-06,-8282.47,4356.32,4696.74
55554,2225,3.37014e-06,-7844.16,4476.34,-331.611
55555,2225,3.43374e-06,-7838.74,4478.13,-341.399
55556,2325,3.02873e-06,-7766.53,4632.93,755.056
55557,3230,3.26315e-06,-9318.8,255.612,10110.3
55558,2438,3.06146e-06,-6091.5,-6689.16,1494.54
55559,2325,2.66844e-06,-7929.19,4577.2,237.64
55560,2026,2.50521e-06,-8432.55,3436.34,-2619.2
55561,2126,3.08068e-06,-8318.39,3989.63,-1923.12
55562,2137,3.34351e-06,-6612.49,-6149.73,-1683.59
55563,2638,3.2335e-06,-6339.55,-6569.36,3995.4
55564,2338,2.17072e-06,-6238.43,-6644.48,851.89
55565,2737,3.18804e-06,-6728.06,-6696.6,4843.83
55566,2737,2.75619e-06,-6596.79,-6186.42,5080.91
55567,2026,2.90925e-06,-8379.96,3466.53,-2647.26
55568,3035,2.20118e-06,-7971,-4342.91,8436.44
55569,2525,2.74522e-06,-7857.25,4583.65,3092.3
55570,2026,3.39008e-06,-8539.61,3443.08,-2931.28
55571,3027,2.66711e-06,-8888.84,2781.84,7847.27
55572,1732,3.15938e-06,-9047.47,-1773.86,-5613.37
55573,2126,2.44511e-06,-8221.45,3867.26,-1802.32
55574,2126,2.90689e-06,-8248.92,3964.05,-1835.15
55575,2837,2.10926e-06,-6935.85,-6171.66,5652.38
55576,2538,2.53941e-06,-6430.39,-6794.55,3217.35
55577,2625,3.37515e-06,-8090.63,4803.02,3421.96
55578,3232,2.17255e-06,-9186.24,-1637.32,10147
55579,2225,2.412e-06,-7940.96,4352.44,-400.061
55580,2737,2.91779e-06,-6568.28,-6266.32,4987.5
55581,2126,2.51369e-06,-8236.6,3875.46,-1833.3
55582,3129,2.97729e-06,-9087.38,1308.88,9257.82
55583,3027,3.27498e-06,-8768.65,2567.13,8092.11
55584,3231,3.02647e-06,-9198,-1396.47,10342.7
55585,1835,3.37306e-06,-8084.88,-4506.5,-4487.15
55586,2325,3.13187e-06,-7811.65,4695.38,872.575
55587,1834,2.44981e-06,-8432.28,-3428.93,-4897.7
55588,2137,2.16965e-06,-6641.74,-6144.87,-1426.01
55589,1835,2.63508e-06,-8253.59,-4669.58,-4407.21
55590,3036,2.56969e-06,-7883,-5234.34,8001.97
55591,2638,2.96444e-06,-6389.71,-6571.92,4004
55592,2638,3.0201e-06,-6409.23,-6818.9,3465.06
55593,2826,2.21321e-06,-8319.68,3802.92,5757.38
55594,2638,2.06919e-06,-6458.38,-6669.84,3604.13
55595,2225,2.11009e-06,-8230.98,4373.05,-828.478
55596,3027,3.1738e-06,-8769.95,2672.63,7967.52
55597,2126,3.10745e-06,-8257.27,4011.6,-1825.01
55598,1936,2.76985e-06,-7535.21,-5209,-3505.43
55599,2225,2.39058e-06,-7985.66,4450.86,-180.383
55600,2926,2.95336e-06,-8634.17,3509.2,6850.52
55601,2638,2.5299e-06,-6410.6,-6602.36,3705.62
55602,1732,3.28131e-06,-9063.59,-1711.25,-5642.24
55603,2026,2.94895e-06,-8460.69,3841.91,-2250.57
55604,2026,2.4445e-06,-8503.65,3767.17,-2241.75
55605,2525,3.03241e-06,-7805.13,4612.05,3029.78
55606,2525,2.61101e-06,-7770.23,4547.43,2789.54
55607,3134,2.46692e-06,-8330.49,-3916.69,9045.06
55608,3231,2.06515e-06,-9243.63,-1296.68,10159.4
55609,2538,2.67629e-06,-6184.01,-6595.73,2868.82
55610,2737,2.6958e-06,-6587.48,-6319.92,4840.35
55611,1834,2.35597e-06,-8386.96,-3461.39,-4847.03
55612,3135,3.20384e-06,-8302.76,-4317.62,9160.53
55613,2926,2.69729e-06,-8703.89,3488.87,6870.39
55614,3230,2.52866e-06,-9355.91,-103.138,10032.5
55615,3036,2.92397e-06,-7768.93,-5199.7,7991.11
55616,1828,3.29047e-06,-9274.23,2262.79,-4491.42
55617,2525,2.6359e-06,-7846.21,4647.37,2492.95
55618,3028,2.60876e-06,-8910.32,2295.61,8263.58
55619,2037,2.20007e-06,-7190.85,-6104.34,-2288.73
55620,1936,2.51441e-06,-7827.81,-5104.81,-3785.54
55621,2837,2.6983e-06,-6961.26,-6368.37,5609.96
55622,2137,3.03506e-06,-6788.66,-6097.59,-1930.58
55623,1927,2.44236e-06,-8684.71,2772.7,-3482.64
55624,1936,2.83198e-06,-7544.43,-5171.71,-3554.84
55625,2338,2.90791e-06,-6184.76,-6614.88,450.333
55626,2936,2.10068e-06,-7302.43,-5510.61,6887.35
55627,2238,2.74598e-06,-6433.17,-6629.79,-256.722
55628,2538,3.41004e-06,-6223.26,-6903.32,2344.29
55629,2936,3.27703e-06,-7239.34,-5358.67,7206.53
55630,2338,3.05586e-06,-6126.49,-6616.46,619.097
55631,2725,2.11989e-06,-8308.12,4269.32,4888.64
55632,2037,3.0143e-06,-7042.39,-5917.11,-2462.47
55633,3128,3.43562e-06,-9094.08,2048.88,8946.97
55634,3232,2.49988e-06,-9245.26,-2436.67,10313.5
55635,2026,3.20008e-06,-8494.52,3924.13,-2239.06
55636,3231,3.39412e-06,-9224.02,-587.463,10311.9
55637,2438,2.94254e-06,-6111.42,-6692.19,1933.72
55638,2425,3.2575e-06,-7730.93,4717.71,1648.65
55639,1828,2.83129e-06,-9028.11,1807.3,-4510.16
55640,3133,2.61189e-06,-8571.4,-3076.53,9523.29
55641,1936,3.29064e-06,-7473.05,-5199.05,-3562.02
55642,3134,3.00886e-06,-8364.35,-4057.65,9062.82
55643,2826,2.64751e-06,-8282.63,3749.05,5817.29
55644,2625,3.15862e-06,-8066.34,4746.04,3426.61
55645,3028,3.40448e-06,-8839.76,2128,8447.5
55646,2237,2.14184e-06,-6639.45,-6582.09,-649.859
55647,2826,2.2519e-06,-8372.71,3484.64,6211.65
55648,2837,2.43793e-06,-6994.68,-6034.73,5723.09
55649,2538,2.70702e-06,-6216.62,-6594.9,2680.98
55650,3231,3.42664e-06,-9135.36,-1243.19,10200.5
55651,3134,2.61823e-06,-8475.07,-4154.15,9047.36
55652,2238,2.43157e-06,-6557.04,-6628.07,-346.94
55653,1829,3.14117e-06,-8965,1045.47,-5018.32
55654,1828,2.328e-06,-9055.07,1617.31,-4643.85
55655,2737,3.02071e-06,-6591.69,-6274.52,4844.96
55656,2425,3.31624e-06,-7824.85,4810.22,1409.39
55657,2638,3.02004e-06,-6396.14,-6611.87,3681.51
55658,2137,3.41986e-06,-6603,-6352.79,-1396.9
55659,3230,3.08644e-06,-9343.65,-274.111,10112.2
55660,2225,2.77717e-06,-7884.39,4389.26,-548.134
55661,2238,2.70643e-06,-6511.81,-6584.96,-479.735
55662,3028,2.55838e-06,-8801.01,2005.58,8212.79
55663,1935,2.30969e-06,-7777.03,-4964.58,-3835.63
55664,1834,3.2163e-06,-8270.52,-3583.49,-4968.65
55665,1732,3.02939e-06,-9044.91,-1687.31,-5674.6
55666,2737,2.30144e-06,-6650.13,-6071.78,4969.89
55667,2438,2.24377e-06,-6440.64,-6871.24,1244.61
55668,1730,2.69383e-06,-9314.91,-66.6848,-5540.33
55669,3129,2.04115e-06,-9075.44,1014.4,9067.18
55670,1731,3.34606e-06,-9088.11,-855.75,-5681.15
55671,2237,2.18597e-06,-6630.52,-6586.79,-612.839
55672,2338,2.72768e-06,-6207.38,-6583.31,575.982
55673,2625,2.08585e-06,-8015.96,4536.92,3500.05
55674,2137,2.47869e-06,-6663.79,-6051.78,-1610.8
55675,2927,3.06732e-06,-8546.3,2932.74,7305.49
55676,2625,2.7442e-06,-7963.42,4376.55,4102.34
55677,2036,2.50023e-06,-7215.45,-5568.17,-2869.27
55678,3027,2.55994e-06,-8951.91,2642.42,7903.64
55679,3134,2.38664e-06,-8426.19,-3655.16,9022.33
55680,2325,2.26703e-06,-7771.29,4547.11,630.744
55681,2425,3.33457e-06,-7758.4,4770.37,1872.55
55682,2538,3.1644e-06,-6167.48,-6599.8,2850.14
55683,3028,2.04984e-06,-9004.05,2352.18,8142.81
55684,3134,2.30801e-06,-8465.07,-4043.85,8985.24
55685,3130,2.6766e-06,-9012.16,12.8657,9508.82
55686,2238,3.33895e-06,-6346.07,-6582.33,-352.214
55687,1835,3.29562e-06,-8205.29,-4953.69,-4443.9
55688,1828,2.88327e-06,-8957.19,1716.12,-4634.42
55689,2525,2.44265e-06,-7825.87,4525.86,2996.63
55690,3035,2.23345e-06,-8030.22,-4293.62,8353.85
55691,2425,2.27776e-06,-7766.76,4616.74,1842.11
55692,2126,2.13215e-06,-8286.65,3923.35,-1904.61
55693,3129,2.11666e-06,-9058.85,926.483,9093.13
55694,1927,2.356e-06,-8640.47,2808.6,-3520.41
55695,2238,2.61547e-06,-6519.34,-6591.85,-432.799
55696,2338,2.78221e-06,-6196.34,-6618.47,771.543
55697,2826,3.11667e-06,-8408.03,3580.75,6410.67
55698,3232,3.13266e-06,-9177.4,-2407.07,10275.9
55699,3035,3.36043e-06,-7773.62,-4842.44,8111.1
55700,1834,3.36079e-06,-8209.74,-4020.18,-4824.52
55701,2837,2.25663e-06,-7003.46,-6047.38,5711.27
55702,2026,3.07082e-06,-8310.3,3527.09,-2672.03
55703,2826,2.89022e-06,-8362.41,3957.8,5724.27
55704,2425,2.32026e-06,-7772.78,4622.35,1535.16
55705,2725,2.07878e-06,-8390.44,4425.39,4656.49
55706,1927,2.19137e-06,-8642.95,2670.66,-3638.62
55707,2225,2.96301e-06,-7897.23,4397.65,-630.159
55708,3134,2.35787e-06,-8476.64,-3510.01,9110.4
55709,1731,2.13525e-06,-9223.56,-842.231,-5579.39
55710,3230,2.8065e-06,-9393.94,-210.08,10058.8
55711,1733,3.42747e-06,-8827.99,-2822.29,-5559.23
55712,1936,2.88418e-06,-7501.09,-5500.06,-3342.95
55713,2036,2.73672e-06,-7279.62,-5592.87,-2991.64
55714,1927,2.40172e-06,-8681.14,2928.36,-3446.86
55715,1936,2.73959e-06,-7569.71,-5594.08,-3313.73
55716,2926,2.49208e-06,-8883.99,3479.23,6955.47
55717,2225,2.18768e-06,-7923.55,4443.64,-247.182
55718,2325,2.76712e-06,-7853.22,4605.46,301.311
55719,1936,2.82134e-06,-7753.65,-5090.89,-3847.51
55720,2425,3.19561e-06,-7727.6,4731.48,1696.61
55721,1936,2.82681e-06,-7539.13,-5567.75,-3322.23
55722,2927,2.76216e-06,-8537.57,2894.58,7228.96
