34104,2711,2.91873e-06,3600.38,8469.61,4630.15
34105,3405,3.20752e-06,7733.68,4727.18,12776.7
34106,1804,2.62184e-06,8646.71,3786.78,-4407.03
34107,2858,2.73944e-06,9242.95,-2090.54,5616.01
34108,2411,2.10076e-06,3623.49,8342.42,1981.22
34109,2711,2.30489e-06,3721.55,8221.44,5143.67
34110,1907,3.20511e-06,6628.7,6125.67,-3696.61
34111,2611,2.20608e-06,3606.47,8509.18,3506.37
34112,1805,3.1479e-06,8241.5,4471.72,-4484.84
34113,3059,2.20638e-06,9124.56,-1101.61,7934.45
34114,2910,2.64674e-06,4251.48,8201.1,7171.83
34115,2611,3.39231e-06,3443.7,8498.4,3697.89
34116,2000,3.20893e-06,9028.14,-7.06066,-2534.79
34117,2911,2.40325e-06,4305.94,8584.26,6986.05
34118,1902,2.54762e-06,8837.63,2173.87,-3860.78
34119,2711,3.23643e-06,3547.5,8412.58,4718.9
34120,1901,2.34282e-06,9276.78,1096.74,-3341.81
34121,2511,2.87601e-06,3477.78,8395.98,2944.64
34122,3010,2.70718e-06,4678.84,7739.09,8381.49
34123,2159,2.82076e-06,8990.36,-889.614,-1427.04
34124,2358,2.57182e-06,8835.77,-1808.96,482.237
34125,3209,2.07262e-06,5574.71,7507.79,10032.8
34126,3201,2.39728e-06,9109.53,641.247,10608.3
34127,3307,2.67046e-06,6571.5,6255.94,11563.5
34128,2210,3.37089e-06,4290.39,8121.22,-665.885
34129,3010,2.93971e-06,4494.34,7871.13,8059.54
34130,3403,2.46822e-06,8796.27,2674.91,12346.5
34131,3403,2.13481e-06,8770.29,2730.14,12329
34132,3406,2.0476e-06,7731.42,5094.97,12606.2
34133,2311,3.2353e-06,3739.95,8198.53,663.776
34134,3010,2.127e-06,4557.08,8051.65,7873.44
34135,2458,2.54921e-06,8881.94,-2079.4,1434.19
34136,3301,2.99813e-06,9399.85,648.914,11240.4
34137,1803,3.13971e-06,9246.8,2912.85,-4447.63
34138,3308,3.35957e-06,6070.18,6865.3,11239.4
34139,2110,2.31872e-06,4743.72,7862.91,-1257.62
34140,2658,3.02347e-06,8937.27,-2303.6,4026.53
34141,2008,2.87355e-06,5987.37,6988.64,-3029.38
34142,3307,2.56161e-06,6576.44,6259.37,11517.5
34143,2558,2.93512e-06,8943.16,-2320.11,2704.93
34144,2858,2.81923e-06,8823.26,-1805.31,6067.54
34145,2311,2.85217e-06,3765.82,8316.4,930.322
34146,3059,3.0261e-06,8994.44,-899.961,8488.85
34147,2210,2.59952e-06,4296.05,8280.85,-297.378
34148,3402,3.23075e-06,9282.99,1647.53,12322.4
34149,2956,2.74964e-06,8458.23,-4186.02,6887.43
34150,2107,2.14746e-06,6753.91,6065.77,-1332.19
34151,2956,2.06008e-06,8388.81,-4051.48,6838.31
34152,2257,2.77814e-06,8640.06,-3220.66,-613.001
34153,3307,3.10009e-06,7003.49,6031.83,11224.2
34154,3156,3.24696e-06,8641.59,-3635.94,8956.59
34155,3257,2.28382e-06,8751.2,-2543.17,10375.9
34156,2855,3.28878e-06,8112.94,-4296.2,5923.92
34157,3056,2.93854e-06,8552.95,-3983.06,7830.94
34158,3406,2.74042e-06,7631.31,5156.24,12446.8
34159,2006,2.89841e-06,7449.11,5633.34,-2262.28
34160,2456,2.39564e-06,8238.06,-4059,1566.48
34161,2257,2.90239e-06,8655.12,-3187.61,-705.39
34162,2809,2.25808e-06,5575.38,7289.53,5795.03
34163,2005,3.34527e-06,7886.96,4581.25,-3025.17
34164,2609,2.67711e-06,5328.78,7310.33,4109.79
34165,3603,3.30624e-06,8772.75,3242.53,14605
34166,2107,2.19646e-06,6780.87,5985.02,-1415.65
34167,2158,2.75312e-06,8975.05,-2307.96,-1796.3
34168,3459,2.48714e-06,8996.53,-871.852,12522.4
34169,3108,2.84388e-06,6404.2,6578.23,9525.57
34170,3406,3.00452e-06,7486.33,5398.05,12280.8
34171,2809,3.0621e-06,5565.21,7585.54,5610.49
34172,2107,3.38239e-06,6658.2,6283.18,-1311.48
34173,2257,2.4665e-06,8614.05,-3203.81,-529.355
34174,2005,2.09755e-06,7727.98,4727.01,-2714.64
34175,2058,3.26129e-06,9114.2,-1983.43,-2232.91
34176,2909,2.76971e-06,5773.07,7332.9,6900.35
34177,2157,2.19368e-06,8935.41,-2447.09,-1563.01
34178,2107,2.74104e-06,6739.91,6314.83,-1218.08
34179,2409,2.49604e-06,5676.8,7215.82,1556.38
34180,3603,3.11841e-06,8828.06,2756.57,14481.6
34181,2006,2.05096e-06,7839.9,5111.62,-2644.25
34182,2555,3.17669e-06,8046.63,-4338.96,2579.95
34183,3358,2.82107e-06,8820.96,-1941.53,11436.9
34184,2356,2.28356e-06,8209.38,-3701.86,658.907
34185,2809,2.41837e-06,5705.54,7579.56,5626.76
34186,3405,2.22522e-06,7809.29,5000.77,12588.5
34187,3056,2.05209e-06,8411.42,-3445.6,8359.29
34188,3306,2.57377e-06,7207.3,5629.47,11461.8
34189,3008,2.62585e-06,5969.94,6802.5,8115.22
34190,2956,2.06227e-06,8192.14,-3802.56,7102.54
34191,2555,2.58547e-06,8067.08,-4276.4,2792.69
34192,3405,2.61838e-06,7825.13,4460.59,12767.5
34193,3406,3.18046e-06,7482.13,5777.28,12286.2
34194,2256,3.03936e-06,8617.16,-3623.58,-65.9345
34195,2208,2.65354e-06,6180.03,6774.62,-129.319
34196,2006,2.377e-06,7665.52,5113.05,-2533.15
34197,1903,3.10927e-06,8596.98,2797.23,-3602.66
34198,3357,3.24291e-06,9047.07,-2463.41,11436.2
34199,3601,3.21608e-06,9538.31,532.149,14728.4
34200,3056,2.3983e-06,8369.94,-3557.89,8053.07
34201,3008,3.01488e-06,5954.89,7096.23,8004.71
34202,3505,2.91241e-06,8212.97,4290.23,13604
34203,2509,2.5445e-06,5381.22,7233.69,2732.06
34204,2107,2.52684e-06,6967.83,5871.8,-1679.77
34205,3008,2.38835e-06,6004.05,6794.82,8064.73
34206,2257,2.32371e-06,8687.81,-2975.24,-857.583
34207,2809,3.14467e-06,5431.28,7304.24,5815.03
34208,2107,2.30952e-06,6906.99,6502.3,-1146.75
34209,3459,2.58879e-06,8986.57,-825.74,12604.4
34210,3501,2.27557e-06,9178.24,576.521,13738.5
34211,2157,2.57124e-06,8747.82,-2625.14,-1333.38
34212,1904,2.54057e-06,8462.96,3753.27,-3362.73
34213,2618,2.45745e-06,-2761.35,8661.1,4182.47
34214,2412,2.48779e-06,3011.31,8639.03,1995.73
34215,2921,2.65072e-06,-5189.53,7981.09,7115.45
34216,2516,2.11575e-06,-1017.6,8996.45,3013.38
34217,3523,2.10258e-06,-7113.24,5860.69,13767
34218,2903,3.44106e-06,8766.06,2641.46,6898.18
34219,4125,3.23609e-06,-7917.58,4366.44,20316.4
34220,4025,2.16907e-06,-7818.69,5005.18,19165.9
34221,3500,2.52255e-06,9321.83,394.012,13549
34222,3021,2.92212e-06,-5629.58,7284.72,8004.76
34223,2617,3.38851e-06,-2034.45,9057.55,3462.59
34224,2514,2.41605e-06,1041.22,9302.53,2324.05
34225,2606,2.36173e-06,7342.75,5823.49,3626.07
34226,3724,2.40671e-06,-7351.73,5438.27,15657.6
34227,2413,2.36246e-06,1831.37,9164.75,2161.55
34228,2921,2.44599e-06,-5135.56,7473.55,7262.84
34229,3600,3.08931e-06,9073.65,-226.422,15030.2
34230,2617,2.92181e-06,-2212.06,8923.94,3658.92
34231,2618,2.67246e-06,-2467.33,8860.05,3906.66
34232,3102,3.06818e-06,9062.27,1542.65,9300.14
34233,2515,3.19336e-06,219.124,9286.91,2404.3
34234,2705,2.12778e-06,8024.93,4318.7,4848.18
34235,2508,2.51379e-06,6208.91,6584.42,2754.3
34236,2705,2.20388e-06,8074.79,4280.19,4922.3
34237,2507,2.9672e-06,6638.05,6143.78,2963.43
34238,4459,2.88316e-06,9235.51,-1436.09,23607.5
34239,3600,2.55809e-06,9018.94,-14.2421,14764.4
34240,2509,2.37935e-06,5346.85,7577.93,2373.18
34241,2921,3.28533e-06,-5212.42,7372.43,7082.34
34242,2413,3.10649e-06,2225.99,8943.93,1956.23
34243,4259,2.93218e-06,9116.54,-1176.03,21173.4
34244,2617,2.47129e-06,-1876.42,8973.02,3528.19
34245,2516,3.19196e-06,-1069.82,8960.57,2880.94
34246,2516,2.31543e-06,-812.66,8993.58,2904.91
34247,2509,2.17082e-06,5519.47,7353.23,2432.12
34248,3102,2.46592e-06,9120.78,1945.47,8931.32
34249,2507,3.01847e-06,6567.52,6342.51,2885.93
34250,3222,2.46923e-06,-6312.48,6694.49,10161.6
34251,3301,2.89469e-06,9138.48,867.323,11227.9
34252,3724,2.53842e-06,-7359.94,5355.51,15697.2
34253,2618,2.15735e-06,-2651.75,8675.07,4099.55
34254,2412,2.43086e-06,2603.07,8927.17,2057.42
34255,3825,3.35289e-06,-7838.83,5063.78,17126.1
34256,2515,2.79995e-06,311.821,9324.37,2450.83
34257,2516,2.42108e-06,-918.457,8977.9,2953.25
34258,3600,2.40902e-06,9009.37,25.6956,14807.2
34259,2516,2.18138e-06,-803.904,8996.37,2901.5
34260,2508,3.13272e-06,5965.76,6979.5,2498.88
34261,4459,2.13975e-06,9152.34,-1190.08,23348.2
34262,2617,3.08841e-06,-2059,8975.17,3522.73
34263,2515,2.25124e-06,320.575,9252.2,2507.03
34264,3600,3.20564e-06,9085.05,-253.091,15017.3
34265,2618,3.12843e-06,-2996.02,8665.15,4230.97
34266,2820,3.19876e-06,-4468.41,7883.17,5871.26
34267,1910,3.00618e-06,4367.29,8370.49,-3511.87
34268,2718,2.03678e-06,-3123.51,8693.3,4687.07
34269,2008,3.05466e-06,5876.35,7151.01,-2595.49
34270,2217,2.13766e-06,-1809.91,8913.16,-780.839
34271,1911,2.79992e-06,4237.11,8486.3,-3528.38
34272,2605,2.47012e-06,7747.58,4776.04,3761.26
34273,3216,2.55168e-06,-1056.99,9072.05,10176.6
34274,3410,2.45769e-06,4507.15,8022.17,12314
34275,2718,2.90255e-06,-3209.22,8663.32,4807.66
34276,3216,2.84053e-06,-1341.51,9242.82,10205.9
34277,3411,2.59121e-06,3658.49,8267.17,12504
34278,2015,3.19231e-06,126.905,9018.01,-2739.72
34279,3414,2.93142e-06,1138.71,9052.22,12431.4
34280,3006,2.19592e-06,7426.31,5725.99,7896.81
34281,2906,2.11964e-06,7243.94,5355.29,7149.13
34282,2217,3.25297e-06,-1990.35,8870.13,-767.319
34283,2505,2.87578e-06,7754.84,4700.56,2956.17
34284,2918,2.57328e-06,-2564.5,8715.28,7100.04
34285,3315,3.15467e-06,-95.9741,9026.08,11472.8
34286,2107,3.21645e-06,6670.86,6082.08,-1447.6
34287,3410,3.04219e-06,4549.32,7873.91,12408.6
34288,3512,3.43665e-06,2702.59,8886.02,13383.5
34289,3006,3.15333e-06,7538.21,5542.58,7824.03
34290,2116,3.23161e-06,-1352.51,9100.62,-1611.19
34291,2306,2.51972e-06,7364.85,5246.18,418.38
34292,3018,2.98024e-06,-2468.16,9031.96,8122.7
34293,2906,3.21591e-06,7926.26,5320.22,6849.92
34294,2705,2.17475e-06,7832.15,4943.23,4762.17
34295,2418,3.20077e-06,-2996.87,8557.85,1563.81
34296,2418,3.13067e-06,-2998.12,8544.84,1623.83
34297,2918,2.45833e-06,-2643.04,8766.01,6896.69
34298,2206,3.34265e-06,7416.49,5431.35,-107.24
34299,2918,3.36276e-06,-2749.53,8621.2,6990.02
34300,2015,2.89246e-06,-89.6036,9031.15,-2551.17
34301,3316,3.3484e-06,-819.887,9285.9,11159.8
34302,3117,2.12268e-06,-1748.09,9017.78,9049.25
34303,2405,3.20036e-06,7736,4837,1733.36
34304,2306,2.63201e-06,7438.11,5152.17,647.732
34305,3107,2.61813e-06,6588.58,6252.8,9530.7
34306,2015,2.97117e-06,-37.8074,9012.8,-2594.14
34307,1913,2.9902e-06,2022.01,8918.26,-3471.64
34308,2116,2.56327e-06,-1326.03,9098.37,-1470.02
34309,2818,2.44101e-06,-2882.47,8618.76,5828.19
34310,2705,2.08959e-06,7818.5,4940.68,4784.19
34311,2318,3.27939e-06,-2743.14,8595.89,741.726
34312,3117,3.10061e-06,-1932.35,8941.65,9046.25
34313,2605,2.90423e-06,8025.5,4850.57,3453.7
34314,3107,2.03674e-06,7298.32,6190.12,8993.33
34315,3117,3.03779e-06,-1999.67,9003.88,8992.38
34316,2906,2.23224e-06,7486.9,5323.37,6822.39
34317,3309,2.48188e-06,5868.2,7325.78,11400.8
34318,2906,2.78919e-06,7279.13,5675.48,6923.68
34319,1909,3.03346e-06,5084,7691.93,-3801.23
34320,2300,2.55893e-06,9017.73,110.62,528.055
34321,2300,2.15696e-06,9028.47,141.141,687.951
34322,2907,2.20869e-06,6897.63,6385.24,6727.91
34323,2211,2.53237e-06,3758.38,8401.82,-902.734
34324,2906,3.34656e-06,7549.52,5128.78,7044.2
34325,1910,3.43111e-06,5054.66,7834.31,-3852.8
34326,2702,3.41985e-06,8943.73,1623.18,5067.39
34327,2511,2.98288e-06,3849.66,8213.18,2981.93
34328,2906,2.672e-06,7305.82,5784.92,6944.4
34329,2702,2.37449e-06,8883.77,1733.14,4843.66
34330,2905,2.55547e-06,7866.37,4795.16,6856.88
34331,2400,2.37226e-06,9064.25,218.385,1588.49
34332,2111,3.31326e-06,3825.58,8203,-1749.16
34333,1902,2.75048e-06,8826.64,2091.58,-3939.68
34334,2907,2.56079e-06,6997.47,6094.11,6779.13
34335,2908,3.34769e-06,6457.15,6859.31,6753.13
34336,2211,3.3124e-06,3507.58,8342.91,-601.139
34337,1804,2.8122e-06,8622.13,3368.18,-4931.11
34338,1803,2.49884e-06,8889.31,2742.46,-4462.47
34339,2010,2.20177e-06,4363.13,7950.15,-2546.52
34340,1706,2.64057e-06,7653.03,5591.8,-5501.13
34341,2111,2.7041e-06,3848.55,8185.42,-1519.69
34342,2905,2.25083e-06,7887.37,4968.63,6905.57
34343,2311,2.76863e-06,3540.39,8505.29,939.432
34344,1804,2.74162e-06,8726.03,3368.46,-4946.85
34345,1803,3.30677e-06,8699.37,2714.74,-4602.47
34346,1705,3.05183e-06,8073.27,5061.71,-5640.66
34347,2311,2.11035e-06,3552.35,8337.17,790.379
34348,2905,3.22737e-06,8164.58,4310.88,6969.24
34349,2803,3.03145e-06,8544.74,2986.41,6183.85
34350,1559,2.77503e-06,9082.6,-1239.64,-7964
34351,1546,2.68102e-06,1076.54,-9040.45,-7922.58
34352,1446,2.95273e-06,769.042,-9490.28,-8854.98
34353,1951,2.86885e-06,5152.39,-7491.54,-3638.56
34354,1446,2.86565e-06,726.826,-9329.1,-8893.78
34355,1955,3.36454e-06,7749.93,-4665.18,-3677.61
34356,1951,3.32461e-06,5112.93,-7759.84,-3649.58
34357,1748,3.02664e-06,2649.13,-9100.9,-5595.57
34358,659,2.25742e-06,9477.33,-592.154,-17802.6
34359,1359,2.20848e-06,9278.38,-869.771,-9946.07
34360,1757,3.22814e-06,9053.03,-2681.97,-5569.51
34361,1859,2.88157e-06,9083.46,-652.925,-4938.38
34362,1758,3.21451e-06,8841.31,-2097.74,-5822.54
34363,2354,3.28721e-06,7221.43,-5423.85,505.886
34364,2756,3.25972e-06,8180.26,-3902.58,4990.65
34365,1658,2.14045e-06,8865.33,-1762.73,-7249.93
34366,2756,2.40907e-06,8213.84,-3869.41,4815.89
34367,2154,2.98305e-06,7278.18,-5295.45,-1626.79
34368,2254,3.42489e-06,7386.64,-5584.03,-900.736
34369,2705,2.7288e-06,7727.8,4734.59,5017.97
34370,2606,2.83029e-06,7255.82,5329.02,3915.62
34371,2007,2.17389e-06,6919.63,6119.11,-2283.03
34372,2903,2.33586e-06,8841.9,2511.76,7018.32
34373,2857,2.62303e-06,8627.54,-2651.69,6157.47
34374,2407,3.19672e-06,6865.32,6433.61,1245.86
34375,2900,2.89288e-06,9073.74,-58.1803,7454.79
34376,2903,3.40168e-06,8624.31,3040.51,6934.84
34377,2959,2.37397e-06,9121.92,-1354.21,7084.93
34378,1604,2.35441e-06,8394.89,3592.7,-6790.39
34379,1756,3.22271e-06,8434.37,-3447.18,-6128.76
34380,2705,3.24412e-06,7761.03,4920.39,5060.1
34381,2107,2.24056e-06,6940.63,6220,-2065.92
34382,2007,2.34651e-06,6894.66,6078.01,-2319.19
34383,2354,2.70641e-06,7435.67,-5415.21,998.787
34384,2507,2.22997e-06,7042.25,5937.5,2528.11
34385,1560,2.87502e-06,9138.16,-301.76,-8032.62
34386,3060,3.24764e-06,9395.83,-60.0644,7814.68
34387,1500,2.21622e-06,9134.92,248.8,-7965.87
34388,2959,2.75262e-06,8955.2,-1033.75,7125.61
34389,1855,2.61569e-06,8286.5,-4808.85,-4407.02
34390,2254,2.64451e-06,7263.22,-5369.23,-659.476
34391,2705,2.93584e-06,7746.73,4697.64,5127.93
34392,1503,2.8261e-06,8974.48,2672.17,-7779.4
34393,1501,2.58151e-06,9212.92,1425.03,-8109.83
34394,2507,3.23903e-06,7069.13,5901.7,3007
34395,1503,2.28279e-06,9091.88,2705.89,-7759.58
34396,2606,2.71159e-06,7246.36,5354.5,3833.95
34397,1806,2.56741e-06,7705.83,5128.24,-5104.72
34398,2902,2.34954e-06,8822.97,2099.6,7081.03
34399,1501,3.18778e-06,9027.74,1247.17,-8106.04
34400,1501,3.11864e-06,8976.88,1054.9,-8044.25
34401,3001,3.32537e-06,9323.15,1122.46,7833.45
34402,2254,3.14162e-06,7394.08,-5580.23,-93.8398
34403,2960,2.40828e-06,9236.95,-365.47,7417.34
34404,2254,3.29335e-06,7417.68,-5624.42,-79.8234
34405,1855,2.10535e-06,8081.96,-4368.59,-4611.17
34406,1756,3.3892e-06,8295.95,-3868.51,-5678.29
34407,1657,3.28857e-06,8661.95,-2828.23,-6784.93
34408,2903,3.21729e-06,8620.06,2806.66,6952.71
34409,2903,2.3185e-06,8720.01,2890.16,6814.4
34410,3001,3.34849e-06,9302.85,1017.35,7822.14
34411,2454,2.36236e-06,7510.28,-5347.1,1296.09
34412,2655,2.69057e-06,7822.88,-4481.95,3778.99
34413,2705,2.38283e-06,7740.12,4637.37,5004.99
34414,2705,2.50919e-06,7846.53,5039.41,4854.04
34415,1705,3.33938e-06,7872.48,4943.95,-5705.84
34416,2756,2.73276e-06,8285.76,-4088.1,4786.94
34417,1604,2.32445e-06,8417.04,3526.9,-6839.42
34418,3000,3.03533e-06,9480.11,255.202,7870.49
34419,2705,2.41361e-06,7762.63,4581.89,5076.65
34420,2902,2.08439e-06,8815.14,1855.83,7110.64
34421,2154,3.34367e-06,7265.49,-5398.28,-1402.56
34422,1705,3.29904e-06,7859.7,4412.85,-6035.3
34423,2254,3.04718e-06,7304.93,-5492.14,-189.173
34424,2903,2.34954e-06,8766.96,3079.55,6803.22
34425,2054,2.33152e-06,7647.4,-5094.11,-2792.62
34426,2959,2.35023e-06,9099.9,-1328.79,7073.05
34427,2507,3.3476e-06,6911.4,6080.7,2410.44
34428,2107,2.64711e-06,6631.01,6117.42,-1506.18
34429,1705,2.63677e-06,8065.55,5060.59,-5643.08
34430,1559,2.81067e-06,9303.96,-1375.78,-7912.32
34431,1502,3.24139e-06,8903.46,2117.41,-7919.84
34432,2856,2.74529e-06,8729.98,-3590.73,5684.43
34433,2856,2.86821e-06,8695.73,-3503.38,5754.08
34434,1500,2.78673e-06,9054.62,62.9305,-7981.66
34435,1855,3.38484e-06,8219.69,-4922.51,-4430.76
34436,2805,2.47422e-06,8303.84,4707.65,5607.72
34437,2007,3.40052e-06,6732.79,5980.53,-2661.49
34438,1658,3.05804e-06,8885.18,-2217.65,-7259.28
34439,1907,2.876e-06,7278.01,6066.37,-3456.34
34440,2207,2.09336e-06,6629.6,6215.73,-287.912
34441,2959,3.40726e-06,8961.98,-942.774,7306.29
34442,1500,2.80471e-06,9136.31,-286.226,-8010.77
34443,2154,3.20532e-06,7405.09,-5524.26,-1190.47
34444,2254,2.69864e-06,7258.79,-5392.69,-323.371
34445,1756,2.40641e-06,8561.34,-4028.2,-5542.54
34446,2856,2.45575e-06,8851.45,-3577.37,5728.52
34447,1559,2.12459e-06,9126.12,-708.758,-7943.85
34448,2606,3.0355e-06,7371.06,5798.94,3576.26
34449,1756,3.28305e-06,8277.31,-3865.11,-5701.84
34450,2958,2.89169e-06,9109.44,-1581.68,6951.61
34451,1502,3.30392e-06,8819.83,2025.24,-8044.54
34452,1756,2.10618e-06,8468.93,-3963.08,-5557.07
34453,2903,2.85896e-06,8716.24,2793.97,6841.82
34454,2454,3.31693e-06,7376.02,-5191.59,1686.99
34455,1955,2.77275e-06,7769.93,-4648.56,-3974.86
34456,1658,2.31007e-06,8951.71,-2327.73,-7198.08
34457,2007,2.4488e-06,6830.6,5930.04,-2823.92
34458,2655,2.55339e-06,7965.53,-4621.63,3493.76
34459,2804,2.7807e-06,8229.54,3644.42,6092.32
34460,1559,2.83351e-06,9040.72,-827.095,-7962.04
34461,2507,2.91471e-06,6988.46,5861.88,2803.71
34462,2407,2.04022e-06,6714.16,5995.55,1695.77
34463,1657,2.33386e-06,8931.98,-2446.81,-7120.06
34464,1906,2.24032e-06,7280.22,5876.54,-3795.97
34465,1756,3.31902e-06,8246.28,-3746.4,-5778.19
34466,1559,2.89707e-06,9130.1,-616.806,-8113.81
34467,1955,2.47122e-06,7740.42,-4638.91,-3825.77
34468,2756,2.88915e-06,8218.86,-3677.82,4937.56
34469,2207,2.90654e-06,6642.82,6417.08,-230.884
34470,2705,2.55863e-06,7745.21,4617.17,5001.28
34471,2554,3.15385e-06,7823.32,-5115.35,2692.96
34472,2805,2.8636e-06,8221,4590.09,5626.3
34473,2307,3.17232e-06,6569.58,6331.01,505.425
34474,1501,2.61284e-06,8969.53,1051.47,-8067
34475,2756,2.76027e-06,8247.21,-3877.84,4747.73
34476,2705,2.52114e-06,7751.44,4596.85,5012.5
34477,2254,2.84746e-06,7460.07,-5500.73,-61.6171
34478,2207,3.3822e-06,6653.13,6519.41,-258.971
34479,1502,2.62391e-06,8893.8,1784.06,-7966.34
34480,1855,3.13697e-06,8086.89,-4749.04,-4420.1
34481,1855,3.10163e-06,8098.81,-4755.64,-4416.81
34482,1855,3.09316e-06,8045.07,-4285.67,-4934.74
34483,1501,2.63741e-06,8995.14,808.777,-8095.09
34484,2354,3.36545e-06,7270.57,-5406.58,384.971
34485,2407,2.91688e-06,6654.87,6106.75,1546.79
34486,2706,3.06245e-06,7880.71,5130.12,4922.62
34487,1955,2.65512e-06,7756.5,-4811.37,-3643.05
34488,2307,2.16709e-06,6595.36,6173.8,627.506
34489,2454,2.79043e-06,7459.42,-5252.78,1401.45
34490,1605,3.26947e-06,8277.01,4500.77,-6669.41
34491,1604,2.70947e-06,8271.05,3894.16,-6812.04
34492,2555,2.06017e-06,7830.92,-4995.18,2618.85
34493,2354,3.13516e-06,7438.66,-5522.22,169.678
34494,1806,3.00053e-06,7488.67,5799.4,-4494.07
34495,2856,3.23284e-06,8879.17,-3496.78,5826.21
34496,2900,2.08377e-06,9055.08,-217.106,7129.9
34497,2655,2.06057e-06,8078.49,-4287.64,4018.73
34498,2903,2.59943e-06,8763.43,2922.01,6780.42
34499,2407,2.83396e-06,6662.95,6054.55,1666.4
34500,2254,2.8752e-06,7394.63,-5437.71,-879.361
34501,2554,3.36095e-06,7766.42,-5213.66,2473.87
34502,2007,2.73716e-06,6750.29,6095.9,-2406.54
34503,2857,2.5666e-06,8809.19,-2501.98,6204.47
34504,1500,2.18385e-06,9127.06,323.075,-8119.14
34505,2856,3.34941e-06,8805.46,-3664.42,5659.43
34506,2307,2.81627e-06,6643.28,6269.9,862.506
34507,2555,2.58764e-06,7740.86,-4865.72,2793.68
34508,2254,2.54329e-06,7282.44,-5303.56,-593.748
34509,1657,3.41264e-06,8612.59,-2875.04,-6839.49
34510,2857,3.11898e-06,8862.91,-2550.83,6368.85
34511,1559,2.52366e-06,9223.07,-1322.83,-7898.91
34512,2901,3.37327e-06,9019.77,880.896,7432.55
34513,2606,3.28783e-06,7211.58,5437.73,3837.87
34514,1657,2.59022e-06,8743.96,-2569.67,-6923
34515,2507,3.2606e-06,7003.88,6226.71,2320.46
34516,1806,3.33653e-06,7284.01,5503.79,-4613.21
34517,2902,3.43262e-06,8971.29,1638.03,7382.29
34518,1955,3.33984e-06,7900.29,-4774.07,-4177.52
34519,2804,2.29039e-06,8227.33,3875.89,5885.19
34520,1855,2.56288e-06,8123.74,-4629.49,-4425.91
34521,1604,3.00655e-06,8396.16,4215.2,-6883.58
34522,1855,3.32055e-06,8106.32,-4813.95,-4419.07
34523,2107,2.33357e-06,6693.64,6138.26,-1861.03
34524,1756,2.20505e-06,8347.41,-3556.16,-5786.7
34525,1907,2.20827e-06,7279.73,5911.21,-3743.7
34526,2705,2.61586e-06,7806.58,4481.75,4967.06
34527,1855,3.31247e-06,7845.31,-4489.5,-4709.57
34528,2555,2.3366e-06,7739.2,-4773.93,2693.97
34529,2154,3.2987e-06,7268.73,-5326.56,-1699.57
34530,1706,2.81333e-06,7800.74,5195.94,-5706.41
34531,2858,2.21856e-06,8834.1,-2173.72,6123.05
34532,2858,2.46622e-06,8800.67,-2007.93,6184.43
34533,2857,2.84127e-06,8713.52,-2946.24,5717.23
34534,2307,2.74213e-06,6607.12,6198.18,740.949
34535,2857,2.55954e-06,8829.31,-2490.24,6003.69
34536,2655,2.47215e-06,8030.28,-4508.54,3508.97
34537,2858,2.13809e-06,8856.64,-1821.6,6291.12
34538,2254,2.72309e-06,7260.95,-5334.17,-415.002
34539,1756,2.59603e-06,8265.93,-3584.76,-5959.24
34540,1705,3.2832e-06,7745.83,4716.79,-6130.92
34541,1756,2.61066e-06,8252.23,-3819.82,-5742.73
34542,2054,2.78821e-06,7495.1,-5255.69,-2374.54
34543,1604,2.1575e-06,8259.51,4025.21,-6880.21
34544,2902,2.26287e-06,9004.47,1674.82,6922.71
34545,1806,3.35149e-06,7225.94,5533.5,-4709.98
34546,2857,3.0629e-06,8653.19,-2755.42,5832.22
34547,1907,2.76709e-06,7125.11,5869.63,-3892.02
34548,1806,2.17202e-06,7391.38,5649.5,-4501.12
34549,1401,3.25145e-06,9306.19,906.896,-8828.32
34550,2307,2.30866e-06,6656.82,6253.19,322.835
34551,2507,2.56583e-06,7207.54,5879.4,2818.5
34552,1855,2.20097e-06,8212.73,-4843.63,-4409.06
34553,2207,2.78478e-06,6747.23,6485.96,-868.182
34554,2606,2.76908e-06,7370.09,5198.53,3943.16
34555,2756,2.7432e-06,8359.9,-3478.94,4989.61
34556,2407,2.06258e-06,6851.22,6221.71,1266.14
34557,1400,3.1148e-06,9431.1,245.293,-8869.79
34558,1503,2.73158e-06,8759.56,2569.06,-8000.71
34559,2901,2.13153e-06,9011.11,1019.4,6958.2
34560,2154,2.2553e-06,7458.45,-5387.55,-1200.25
34561,2207,2.76664e-06,6582.41,6318.96,-356.46
34562,2254,2.23139e-06,7427.49,-5386.32,-120.148
34563,1855,2.82847e-06,7934.39,-4601.31,-4523
34564,2857,2.33495e-06,8873.11,-2471.65,6007.96
34565,1657,3.27813e-06,8683.81,-2622.62,-7269.26
34566,2354,2.69509e-06,7374.53,-5367.05,274.203
34567,2107,2.30671e-06,6669.67,6276.67,-1297.79
34568,1806,2.17038e-06,7318.49,5484.35,-4575.56
34569,2454,3.33224e-06,7459.74,-5315.41,1343.85
34570,1806,2.27883e-06,7326.47,5239.37,-4852.7
34571,2858,2.61035e-06,8865.03,-2222.99,6177.07
34572,2354,2.17164e-06,7365.38,-5225.6,737.839
34573,1401,2.87956e-06,9416.82,810.053,-8835.72
34574,2804,2.16067e-06,8480.64,3404.91,6095.27
34575,1855,2.07101e-06,7976.98,-4338.27,-4766.4
34576,2154,2.07636e-06,7464.56,-5269.99,-1920.22
