7410,1656,2.11963e-06,8502.65,-4133.21,-6717.2
7411,2006,2.07272e-06,7757.74,5217.27,-2367.82
7412,2858,2.28479e-06,8976.64,-1587.53,6106.37
7413,1704,2.9849e-06,8254.61,3820.28,-5738.74
7414,2604,3.33295e-06,8335.66,3717.74,4233.08
7415,2253,3.20994e-06,6927.57,-5992.51,-184.038
7416,1557,3.18821e-06,8755.77,-2794.93,-7809.87
7417,2505,3.22978e-06,7836.19,4444.9,2863.19
7418,2306,2.57553e-06,7590.26,5119.57,758.859
7419,1558,2.33076e-06,8967.95,-1621.91,-8058.79
7420,1704,2.88666e-06,8275.54,3852.58,-5704.46
7421,2454,3.27245e-06,7210.6,-5675.86,1825.97
7422,2306,2.60837e-06,7636.93,5143.89,832.304
7423,1557,2.69944e-06,8996.43,-2468.41,-8026.25
7424,2756,2.38008e-06,8362.75,-4113.77,4703.69
7425,2960,3.30497e-06,9546.52,-281.07,6789.1
7426,2053,3.44173e-06,7217.92,-6182.5,-2258.8
7427,2857,2.05571e-06,8794.55,-2893.32,5663.68
7428,2353,3.17624e-06,7093.69,-6102.48,170.804
7429,2306,2.43083e-06,7558.3,5101.13,625.554
7430,2554,2.88612e-06,7421.69,-5162.02,2847.8
7431,2006,2.47217e-06,7755.8,5233.21,-2350.64
7432,1558,2.47684e-06,8902.27,-2135.22,-7931.34
7433,2153,2.81469e-06,6911.96,-5881.43,-1553.07
7434,2858,2.44974e-06,8824.96,-1874.52,5953.82
7435,2405,2.43177e-06,7845.33,4806.62,2017.71
7436,2353,2.88979e-06,7047.03,-5983.64,267.384
7437,1501,2.30362e-06,9114.84,630.697,-8111.93
7438,2755,3.35918e-06,8248.45,-4403.19,4640.46
7439,1558,2.68159e-06,8950.08,-2287.25,-8011.81
7440,1559,3.27014e-06,9053.23,-789.309,-8429.55
7441,2306,2.04256e-06,7587.49,5102.54,692.71
7442,2655,2.75437e-06,7786.81,-4800.01,3668.66
7443,1559,2.1743e-06,8959.62,-1012.84,-8094.47
7444,1558,3.18627e-06,8973.38,-1599.32,-8283.48
7445,1805,2.24054e-06,8232.03,4269.41,-5037.87
7446,2755,3.14684e-06,8307.65,-4552.17,4547.9
7447,2703,2.71383e-06,8710.31,2610.18,5196.51
7448,2405,2.81757e-06,7788.68,4989.51,1717.32
7449,2655,2.99962e-06,7928.2,-4459.89,4176.42
7450,1501,3.19658e-06,8993.31,786.637,-8173.44
7451,1603,2.29125e-06,8719.09,2559.39,-7007.29
7452,2353,2.85881e-06,7210.55,-5981.93,894.64
7453,2801,3.22435e-06,9065.49,1314.47,6119.58
7454,2704,3.17755e-06,8683.87,3419.47,4771.17
7455,1501,2.10453e-06,9058.02,728.377,-8032.92
7456,2801,2.38821e-06,9238.3,1442.51,6036.71
7457,1558,2.72777e-06,8845.04,-1940.32,-7979.43
7458,2554,3.1388e-06,7334.25,-5251.01,2674.87
7459,2858,2.57546e-06,8824.59,-1838.55,5988.24
7460,1500,2.85667e-06,9009.26,92.6462,-8224.27
7461,2703,2.05183e-06,8856.14,2555.35,5270.85
7462,2106,2.23063e-06,7474.53,5161.19,-1436.62
7463,2505,2.1761e-06,7891.63,4585.71,2467.77
7464,1656,2.69367e-06,8381.27,-3472.78,-7007.82
7465,2801,2.1605e-06,9064,672.801,6094.2
7466,1557,3.40751e-06,8729.19,-2752.46,-7849.44
7467,2554,3.18499e-06,7523.11,-5698.08,2341.14
7468,2859,3.30722e-06,8955.65,-1061.04,6045.18
7469,1502,2.52204e-06,9079.81,1546.64,-8054.48
7470,2858,2.22027e-06,9027.04,-1595.76,5911.22
7471,1401,3.30817e-06,9382.32,648.742,-8943.4
7472,2859,3.35711e-06,8954.13,-1056.02,6053.46
7473,2053,2.98357e-06,6743.83,-6027.15,-2903.69
7474,2859,2.479e-06,9034.74,-1223.37,5938.16
7475,2801,3.14362e-06,9182.01,600.157,5942.11
7476,2857,3.26611e-06,8761.9,-2697.65,5755.4
7477,1603,2.87622e-06,8611.57,2899.24,-6836.66
7478,2453,3.35901e-06,6907.04,-5891.59,1598.64
7479,1953,2.42906e-06,7007.78,-5886.42,-3638.49
7480,1501,2.52401e-06,8962.36,873.882,-8200.27
7481,2505,3.02374e-06,8248.47,4293.33,2597.5
7482,1854,3.43228e-06,7197.55,-5509.41,-4978.68
7483,2603,2.43659e-06,8600.13,3115.54,4068.81
7484,2655,3.06547e-06,7741.94,-4858.43,3847.79
7485,2153,2.26406e-06,6641.81,-6083.78,-1573.3
7486,2106,2.88339e-06,7927.04,5156.94,-1696.89
7487,2858,2.75587e-06,8901.06,-2158.32,5848.4
7488,2859,2.8979e-06,9073.1,-1321.43,6059.62
7489,1854,2.40388e-06,7328.54,-5716.08,-4575.96
7490,2655,2.25284e-06,7814.93,-4491.57,4014.96
7491,2554,3.15294e-06,7287.41,-5677.8,2512.61
7492,2053,2.96436e-06,6747.33,-6026.08,-2907.32
7493,2702,2.34536e-06,8835.42,2154.51,4905.13
7494,1603,2.05347e-06,8693.17,2580.88,-7014.81
7495,2305,3.11341e-06,7753.36,4827.52,739.37
7496,2801,2.71204e-06,9140.57,766.997,5776.85
7497,2153,3.37407e-06,6612.78,-6229.88,-1784.43
7498,1704,2.87e-06,8344.13,3492.7,-5985.37
7499,2353,2.18549e-06,6786.31,-6090.62,276.979
7500,1400,2.09897e-06,9536.19,-448.304,-9081.57
7501,1603,2.77458e-06,8611.08,2728.68,-6934.42
7502,2153,3.03692e-06,6686.21,-6228.23,-1906.36
7503,2205,2.43188e-06,7776.6,4966.16,-514.015
7504,2005,3.09517e-06,7749.41,4888.32,-2649.52
7505,2353,2.10229e-06,6745.02,-6003.54,438.394
7506,2655,2.77409e-06,7754.85,-4867.44,3785.76
7507,2453,2.58581e-06,7031.77,-5873.15,1576.12
7508,1459,3.33157e-06,9371.37,-511.19,-9190.57
7509,2604,2.05762e-06,8537.64,3714.12,3444.32
7510,1854,2.42035e-06,7247.02,-5344.37,-4886.16
7511,1459,2.90892e-06,9253.7,-1361.49,-9023.42
7512,2153,2.80818e-06,6651.84,-6202.51,-1355.62
7513,2353,2.38086e-06,6802.5,-5957.77,756.766
7514,1905,2.66808e-06,7868.11,4424.36,-3922.42
7515,1953,2.9922e-06,6921.91,-6010.75,-3466.46
7516,2554,3.19098e-06,7357.83,-5297.74,3046.19
7517,1556,3.24517e-06,8420.77,-3603.2,-7860.2
7518,2153,2.75427e-06,6613.31,-6132.42,-1583.77
7519,2153,2.91137e-06,6621.48,-6187.79,-1428.94
7520,1603,3.02012e-06,8776.63,3240.42,-6799.42
7521,2857,3.15163e-06,8770.18,-2973.36,5677.59
7522,1557,2.75739e-06,8553.37,-2912.04,-8067.96
7523,2153,2.94466e-06,6675.46,-6202.06,-1879.82
7524,1556,3.01834e-06,8485.36,-3950.72,-7747.11
7525,2504,2.35108e-06,8197.45,3859.48,2935.64
7526,2604,3.2575e-06,8582,3985.85,3424.81
7527,2405,3.11705e-06,7835.46,4642.44,1408.56
7528,2453,2.99013e-06,7021.52,-5860.1,1743.34
7529,2702,3.30051e-06,8820.56,2020.92,5158.98
7530,2857,2.2455e-06,9064.59,-2508.67,5841.54
7531,2800,2.55798e-06,9085.65,135.103,5854.92
7532,2554,2.0758e-06,7288.05,-5479.92,2515.25
7533,1458,2.49601e-06,9186.26,-1904.32,-8816.56
7534,2800,3.1527e-06,9029.24,76.2394,5949.76
7535,1704,2.9388e-06,8196.58,3870.17,-5867.55
7536,2604,2.30813e-06,8326.93,3868.7,3544.68
7537,1655,3.27829e-06,8137.96,-4447.79,-6711.81
7538,2505,3.17237e-06,7995.7,4705.76,2359.06
7539,1954,2.71347e-06,7188.7,-5586.61,-3744.99
7540,2053,3.11963e-06,7000.22,-5870.54,-2800.25
7541,2006,3.36236e-06,7692.39,5197.33,-3016.98
7542,2206,2.4969e-06,7557.58,5189.33,-220.969
7543,2703,2.3043e-06,8852.7,2470.14,5006.31
7544,1502,2.20317e-06,8954.58,2029.64,-7835.43
7545,2405,2.31738e-06,7792.73,4860.08,1478.45
7546,2802,2.96563e-06,9192.77,1621.21,5761.19
7547,2800,2.99913e-06,9068.12,-248.003,6055.58
7548,2206,3.35957e-06,7425.94,5238.44,-248.682
7549,1501,2.05333e-06,8956.95,903.74,-8230.72
7550,1459,3.32843e-06,9256.53,-617,-9031.74
7551,1704,2.30637e-06,8224.46,3673.43,-5914.19
7552,2306,3.22882e-06,7571.25,5118.38,741.93
7553,2554,2.48589e-06,7493.68,-5143.1,2662.93
7554,2353,2.964e-06,7058.64,-6027.06,224.089
7555,2006,2.87574e-06,7742.94,5167.73,-2971.05
7556,1854,2.29888e-06,7440.52,-5216.31,-4666.04
7557,1503,3.11763e-06,9012.7,2821.72,-7713.67
7558,2505,3.0641e-06,8159.48,4854.74,2315.81
7559,2604,3.35995e-06,8229,3645.51,3892.89
7560,2006,3.06372e-06,7580.95,5221.85,-2371.5
7561,2106,2.59698e-06,7447.88,5157.18,-1493.61
7562,1604,3.1314e-06,8596.62,3580.01,-6696.75
7563,2857,3.37314e-06,8851.63,-2657.67,5727.07
7564,2800,3.08769e-06,9093.08,-290.488,6094.48
7565,2053,2.98555e-06,7062.49,-5886.83,-2870.82
7566,2801,2.66081e-06,9075.02,782.815,5841.67
7567,2604,2.77725e-06,8367.34,3492.1,4021.47
7568,2306,2.44171e-06,7639.87,5093.03,517.013
7569,2604,2.96898e-06,8400.28,3495.72,4092.01
7570,1557,3.23766e-06,8612.67,-3061.91,-7964.07
7571,1502,3.3037e-06,8862.34,1733.72,-8117.82
7572,2702,2.45251e-06,8858.92,2144.99,5182.35
7573,1954,3.15908e-06,7339.39,-5919.6,-3667.92
7574,2454,2.22719e-06,7214,-5438.49,1779.86
7575,1459,2.96629e-06,9189.33,-1000.17,-8872.14
7576,1459,2.50868e-06,9329.77,-752.078,-8878.13
7577,1459,2.88001e-06,9431.32,-1446.37,-9089.78
7578,2353,2.48437e-06,7220.59,-6086.85,210.994
7579,2604,2.18509e-06,8342.57,3493.83,3898.67
7580,2554,2.75253e-06,7431.93,-5245.08,2533.95
7581,2554,2.7699e-06,7549.93,-5536.29,2321.14
7582,2206,3.15209e-06,7674.47,5372.7,-46.9625
7583,2554,2.64292e-06,7492.64,-5407.4,2373.89
7584,2353,2.9487e-06,7110,-5904.15,806.514
7585,1954,2.56387e-06,7197.53,-5586.9,-3691.75
7586,2703,3.31787e-06,8617.69,2975.46,4727.54
7587,2253,2.69689e-06,6860.75,-5907.78,-593.72
7588,1401,2.95779e-06,9449.96,600.384,-8990.43
7589,2860,3.32811e-06,9082.96,-274.331,6128.61
7590,2353,2.74646e-06,7046.44,-5857.63,626.518
7591,2353,2.95678e-06,7001.21,-5942.31,326.488
7592,2604,3.0812e-06,8308,3987.87,3588.15
7593,2703,2.62896e-06,8670.14,2920,4658.52
7594,2505,2.57017e-06,7982.32,4325.37,2701.49
7595,1954,2.2352e-06,7289.95,-5734.19,-3533.83
7596,2106,2.74799e-06,7530.25,5210.07,-1893.34
7597,1905,2.40801e-06,7737.74,4766.07,-3699.35
7598,1704,2.70421e-06,8231.02,3646.6,-6048.32
7599,1502,2.12751e-06,8979.66,2102.13,-7831.12
7600,1704,2.82641e-06,8247.38,3638.59,-6114.77
7601,1459,2.54235e-06,9281.45,-1094.92,-8839.68
7602,2306,3.42726e-06,7706.07,5202.15,922.184
7603,2802,2.72084e-06,9200.24,1886.87,5616.56
7604,2153,3.11794e-06,6827.21,-5957.64,-1408.73
7605,1754,3.24687e-06,7914.29,-5333.69,-5632.45
7606,1603,2.49929e-06,8645.82,2642.48,-7212.05
7607,1704,2.81487e-06,8194.4,3792.39,-5898.28
7608,2554,2.45889e-06,7556.44,-5458.2,2333.65
7609,1502,2.6421e-06,8910.95,1728.57,-7990.98
7610,2454,2.71133e-06,7192.51,-5512.36,1740.93
7611,2153,2.21202e-06,7043.09,-5973.52,-1920.72
7612,2756,3.39178e-06,8509.07,-4264.85,4753.93
7613,2554,3.31623e-06,7438.86,-5149.73,2823.1
7614,1502,2.65229e-06,9081.59,1524.52,-8249.81
7615,1805,2.51333e-06,8147.86,4815.86,-4410.75
7616,1805,2.10155e-06,7957.22,4490.57,-4568.67
7617,2206,3.0907e-06,7477.22,5231.33,-213.286
7618,2756,2.10009e-06,8575.21,-3376.21,5036.81
7619,2106,3.25695e-06,7372.1,5209.1,-1494.39
7620,1458,3.05016e-06,9179.73,-1871.94,-8823.92
7621,1557,3.1442e-06,8665.37,-3175.03,-7963.26
7622,2306,3.05237e-06,7525.33,5120.67,501.731
7623,1704,3.27682e-06,8285.31,3612.17,-5821.55
7624,2857,3.31233e-06,8652.69,-2886.01,5781.65
7625,2053,3.18052e-06,6840.6,-5910.44,-2752.27
7626,2859,2.0527e-06,8973.78,-1151.11,6087.3
7627,2306,2.82425e-06,7845.72,5125.53,480.733
7628,2554,2.27754e-06,7299.82,-5290.88,2676.59
7629,2755,3.09415e-06,8264.26,-4286.59,4815.94
7630,1704,2.42649e-06,8436.08,3435.17,-5914.85
7631,1500,2.35856e-06,9003.11,-43.295,-8164.97
7632,1459,3.22025e-06,9583.37,-576.693,-9058.47
7633,1603,2.27185e-06,8717.56,2659.59,-6829.82
7634,1558,2.83818e-06,8797.03,-1962.98,-8133.24
7635,1755,2.24096e-06,7785.85,-4710.94,-5768.38
7636,1954,2.66691e-06,7212.51,-5744.21,-3778.83
7637,2859,2.15134e-06,9096.27,-1340.57,6174.31
7638,1656,2.32561e-06,8238.21,-3849.35,-6863.84
7639,2153,2.47595e-06,6854.68,-6106.24,-1219.02
7640,2755,3.36071e-06,8141.2,-4350.23,4712.29
7641,2801,2.97538e-06,9009.25,1125.36,5899.94
7642,2053,3.41271e-06,6790.08,-5989.11,-2494.93
7643,2604,2.83592e-06,8400.69,4008.14,3510.2
7644,2053,2.04613e-06,7024.14,-6092.29,-2277.16
7645,2800,3.25916e-06,9124.73,291.795,6255
7646,2106,3.02927e-06,7613.71,5100.68,-1493.86
7647,2353,3.43767e-06,6843.06,-6197.99,178.35
7648,1905,2.38112e-06,7852.73,4424.53,-3861.71
7649,2703,3.28218e-06,8682.82,3114.87,4693.69
7650,2604,2.24142e-06,8310.27,3554.63,3763.76
7651,1755,3.43013e-06,7827.44,-4570.24,-6240.51
7652,2654,3.26243e-06,7788.79,-5453.2,3428.55
7653,1501,3.01188e-06,9067.6,672.264,-8249.42
7654,1559,2.20806e-06,8964.96,-864.404,-8212.91
7655,2106,2.7085e-06,7680.15,5088.51,-1532.96
7656,2453,2.061e-06,7205.11,-5944,1458.02
7657,2655,3.33422e-06,7757.8,-4922.08,3895.77
7658,2703,3.18408e-06,8679.51,3093.77,4685.99
7659,1655,2.43909e-06,8373.07,-4527.57,-6676.61
7660,2106,3.41368e-06,7687.64,5167.81,-1877.15
7661,2654,2.7619e-06,7845.11,-5265.14,3549.38
7662,2353,3.43779e-06,6726.65,-6004.47,478.061
7663,1559,2.61394e-06,8954.87,-948.137,-8269.63
7664,2801,2.1251e-06,9040.81,788.377,5894.2
7665,2453,2.82981e-06,7088.49,-5899.9,1498.8
7666,2353,2.36153e-06,6893.6,-6022.76,267.121
7667,2801,2.80419e-06,9020.55,1122.56,5875.18
7668,2053,2.49051e-06,6997.29,-6084.46,-2285.34
7669,2405,2.3314e-06,7805.09,4526.68,1848.04
7670,2153,3.26626e-06,6684.14,-6034.69,-1671.47
7671,2801,2.42639e-06,9045.73,764.48,5910.31
7672,2305,2.40306e-06,7773.41,4940.3,688.437
7673,1805,2.68429e-06,8316.61,4260.13,-4945.21
7674,2857,3.27043e-06,8737.95,-3161.3,5767.09
7675,2005,2.04082e-06,7777.26,4786.14,-2914.96
7676,1854,3.3756e-06,7290.84,-5443.37,-4627.32
7677,2755,2.38192e-06,8394.63,-4371.66,4719.21
7678,2353,2.14571e-06,6855.68,-5900.39,606.957
7679,2005,3.13226e-06,7872.36,5005.04,-2942.93
7680,1558,2.28673e-06,8837.82,-1816.8,-8064.81
7681,2859,2.50086e-06,8962.96,-1114.55,6098.44
7682,1854,2.98542e-06,7608.5,-5880.04,-4504.54
7683,1558,2.3352e-06,8823.13,-1911.42,-8039.62
7684,1558,2.69964e-06,8897.25,-2278.63,-8157.99
7685,2800,2.47325e-06,9239.18,423.79,6148.74
7686,1754,3.19408e-06,7847.21,-5215.52,-5703.09
7687,1905,3.41117e-06,7850.97,4828.12,-3480.12
7688,1558,2.26619e-06,8861.07,-2174.27,-8044.09
7689,1905,2.66759e-06,7901.09,4748.3,-3421.03
7690,2353,2.98225e-06,6784.63,-6009.27,368.687
7691,2857,3.0749e-06,8805.06,-2517.27,5951.47
7692,2859,3.35777e-06,8991.18,-954.072,6299.6
7693,1854,3.19137e-06,7334.42,-5518.23,-4550.27
7694,1557,3.26473e-06,8879.73,-3382.4,-8037.81
7695,2405,3.1213e-06,7902.01,4639.3,2063.28
7696,1905,2.39911e-06,7849.38,4427.03,-3854
7697,2353,2.68445e-06,6830.6,-6006.19,326.964
7698,2857,2.79293e-06,8811.44,-2539.97,5891.6
7699,1656,3.39359e-06,8276.82,-3632.12,-7286.4
7700,2800,2.31568e-06,9263.67,438.207,6146.08
7701,1558,2.52508e-06,8849.52,-2166.58,-8068.81
7702,1755,2.44288e-06,7877.1,-4412.12,-6115.04
7703,2053,3.16223e-06,6830.28,-6001.28,-2433.67
7704,1459,3.31497e-06,9306.44,-1043.86,-8823.15
7705,2054,2.74643e-06,7197.3,-5513.65,-2619.01
7706,1954,2.39856e-06,7632.98,-5124.56,-3609.81
7707,3059,2.41532e-06,9118.98,-1113.74,7943.35
7708,1904,3.21118e-06,8292.06,4147.12,-3657.29
7709,1855,3.03533e-06,7921.43,-4410.04,-4697.75
7710,2704,2.2851e-06,8210.19,3689.79,5012.83
7711,1703,2.94051e-06,9094.26,2866.39,-5508.38
7712,2453,2.82886e-06,6803.93,-5947.94,1831.81
7713,2453,3.3317e-06,6821.8,-6024.45,1987.93
7714,2855,2.22616e-06,8083.48,-4869.93,5636.37
7715,2605,3.42147e-06,8026.84,4834.35,3449.75
7716,2105,3.30705e-06,7763.01,4840.93,-1761.93
7717,2306,3.30749e-06,7533.17,5108.61,571.859
7718,1757,3.15819e-06,8709.21,-2623.83,-6215.87
7719,1757,2.37332e-06,8670.07,-3234.08,-5833.42
7720,1659,2.98208e-06,9446.37,-1470.02,-6950.09
7721,1757,3.02292e-06,8553.99,-2799.56,-6008.25
7722,2353,3.39234e-06,6772.61,-6173.74,233.955
7723,3059,2.62359e-06,9089.12,-890.257,7967.32
7724,1601,3.18174e-06,9379.34,1091.24,-6614.57
7725,1659,2.18735e-06,9251.86,-1133.43,-6662.02
7726,1954,2.85637e-06,7691.16,-5087.49,-3859.07
7727,2505,2.17981e-06,7872.06,4635.48,3132.77
7728,1701,2.06185e-06,9034.2,1253.78,-6103.98
7729,3001,2.29688e-06,9332.55,728.899,7891.44
7730,1904,3.41686e-06,8417.93,3805.07,-4222.54
7731,2804,2.098e-06,8696.67,3458.78,5807.65
7732,3059,2.11315e-06,9148.98,-787.016,7956.23
7733,2855,2.4002e-06,8001.82,-4357.23,5888.06
7734,1702,2.71691e-06,8919.81,2144.54,-5712.8
7735,1804,2.97429e-06,8590.24,3603.75,-4482.33
7736,1954,2.27027e-06,7642.11,-5116.23,-3628.73
7737,2206,2.96839e-06,7730.16,5155.96,-245.367
7738,2353,2.71067e-06,6722.99,-6000.08,503.552
7739,1701,2.41236e-06,9165.41,780.259,-6353.41
7740,2153,2.73714e-06,7081.01,-6102.21,-1170.16
7741,1855,3.04467e-06,7915.42,-4664.48,-4518.62
7742,2855,2.21034e-06,7986.42,-4644.82,5674.63
7743,2105,2.75659e-06,7759.4,4856.23,-1459.14
7744,1756,2.93222e-06,8457.88,-3616.63,-5625.76
7745,2153,2.64318e-06,7027.65,-5857.83,-1607.04
7746,1658,2.92956e-06,9164.43,-1716.46,-6691.71
7747,2105,3.22666e-06,7810.05,4824.3,-1865.39
7748,2553,2.22367e-06,7080.25,-5912.25,2571.95
7749,2054,2.87905e-06,7193.78,-5537.78,-2623.06
7750,2902,3.12668e-06,8872.45,2205.7,7056.87
7751,1757,2.42153e-06,8572.98,-3008.99,-5823.58
7752,2306,3.42849e-06,7514.89,5116.37,553.118
7753,2105,3.41325e-06,7778.98,4860.28,-1792.09
7754,1904,3.384e-06,8296.11,4165.18,-3686.3
7755,2956,2.66061e-06,8432.74,-3787.67,6771.42
7756,2804,2.66416e-06,8715.96,3380.85,5976.81
7757,1804,2.5693e-06,8684.48,3501.83,-4555.32
7758,2306,3.42299e-06,7656.95,5212.34,933.278
7759,2704,3.07034e-06,8187.49,3927.66,4931.58
7760,2553,2.0815e-06,7244.27,-6170.35,2374.26
7761,2353,3.25619e-06,6672.64,-6051.38,682.449
7762,3058,2.23633e-06,9138.84,-2210.23,7886.28
7763,2553,2.42133e-06,7240.38,-5922.33,2969.43
7764,2956,2.79574e-06,8667.08,-3365.32,7234.37
7765,2957,2.40674e-06,8540.56,-2916.44,7128.4
7766,1855,2.73904e-06,7946.45,-4617.84,-4507.97
7767,2005,3.23458e-06,7994.01,4795.17,-2260.04
7768,2505,2.70733e-06,7749.18,4682.31,2929.92
7769,2654,2.20116e-06,7227.04,-5423.11,3782.55
7770,2704,3.31771e-06,8185.05,3854.42,5078.99
7771,1803,2.27032e-06,8577.67,2753.5,-4987.38
7772,1954,2.53857e-06,7575.42,-5246.08,-3448.32
7773,1954,3.37494e-06,7503.54,-5471.24,-3348.2
7774,2654,3.17791e-06,7230.94,-5684.17,3717.83
7775,2306,2.74841e-06,7625.97,5087.97,620.75
7776,3059,2.97607e-06,9050.84,-1135.56,8031.71
7777,2453,2.08937e-06,6927.12,-6092.35,1296.92
7778,2903,2.14081e-06,9058.32,2635.3,6800.95
7779,1701,2.54706e-06,8980.78,986.983,-6178.07
7780,2153,2.26093e-06,6582.61,-6221.46,-1537.46
7781,2900,2.64409e-06,9021.85,43.4856,7339.58
7782,1854,2.05024e-06,7627.19,-5248.31,-4534.05
7783,2653,3.05292e-06,6949.11,-5883.06,3784.42
7784,2105,2.31161e-06,7993.65,4415.16,-1311.35
7785,2453,2.86151e-06,6582.81,-6491.18,1634.18
7786,2452,3.27001e-06,6649.11,-6656.12,1661.24
7787,2957,2.78586e-06,8540.82,-3004.15,7167.39
7788,1755,3.4335e-06,8078.57,-4895.43,-5545.31
7789,2803,2.37109e-06,8991.31,2934.87,5601.92
7790,2754,2.37597e-06,7345.53,-5353.55,4715.01
7791,2153,3.09297e-06,6590.32,-6302.42,-1763
7792,2553,3.25744e-06,6679.62,-6105.77,3005.96
7793,1904,2.64608e-06,8350.45,3733.66,-3446.06
7794,1954,3.31017e-06,7216.92,-5756.37,-3823.64
7795,1803,2.83239e-06,8898.14,3316.57,-4606.46
7796,2855,3.22335e-06,7781.88,-4808.39,5880.35
7797,1755,2.40178e-06,8211.14,-4382.1,-5661.79
7798,2754,2.0692e-06,7355.82,-5454.59,4647.2
7799,2505,3.12888e-06,8065.71,4276.84,2805.43
7800,2405,3.19383e-06,7822.88,4510.53,1529.28
7801,1702,2.11941e-06,8920.7,1745.62,-5756.8
7802,2653,2.23461e-06,7050.84,-6064.4,3494.47
7803,1702,3.12461e-06,8968.49,1598.35,-6055.66
7804,1756,2.79358e-06,8353.89,-3530.52,-6182.49
7805,2604,2.28075e-06,8541.07,4156.88,3518.84
7806,2405,2.46229e-06,7907.9,4463.43,1443.29
7807,1755,3.3274e-06,8066.42,-4344.42,-5755.78
7808,2205,2.22001e-06,7850.43,4503.52,-282.605
7809,2205,2.22818e-06,7818.91,4464.1,-460.919
7810,2653,3.2052e-06,6920.18,-5895.06,3768.34
7811,1600,2.97226e-06,9166.22,192.599,-6781.42
7812,2802,2.5698e-06,8897.92,2282.32,6093.93
7813,2855,2.09332e-06,7894.49,-4393.55,5989.45
7814,3000,3.20059e-06,9359.08,-107.669,7832.51
7815,2902,2.84287e-06,9216.61,1555.26,6939.35
7816,2305,2.60873e-06,8003.4,4663.31,161.388
7817,2205,2.20234e-06,7870.91,4465.5,-705.152
7818,3059,3.3316e-06,9212.5,-1273.26,7959.38
7819,2053,3.20515e-06,6809.19,-5964,-2881.42
7820,2553,2.11218e-06,6895.61,-6070,3175.23
7821,2604,2.24581e-06,8213.42,3689.71,3843.8
7822,2956,2.74111e-06,8437.42,-3495.62,6963.17
7823,1803,3.04379e-06,8559.75,2881.75,-4754.42
7824,2352,3.33441e-06,6421.77,-6565.54,637.493
7825,2305,2.83282e-06,7773.65,4543.07,637.888
7826,2053,2.41274e-06,6806.92,-5931.37,-2628.77
7827,1755,2.06257e-06,8216.56,-4371.93,-5672.97
7828,2855,2.60112e-06,7858.74,-4855.84,5779.06
7829,2901,3.01813e-06,8980.92,837.81,7111.77
7830,2053,2.29991e-06,7064.2,-5980.14,-3028.86
7831,2505,2.82812e-06,8093.61,4363.06,2512.9
7832,1904,3.10303e-06,8290.77,3738.81,-3510.43
7833,2704,2.14228e-06,8678.21,3438.26,4737.81
7834,2956,2.6328e-06,8579.55,-3383.55,7103.36
7835,1701,2.1665e-06,8982.85,1105.84,-6144.71
7836,2053,3.19452e-06,6746.48,-5970.21,-2748.76
7837,2105,3.18781e-06,7984.57,4572.59,-1200.45
7838,2855,3.2654e-06,7770.89,-4771.18,5896.79
7839,1954,3.20518e-06,7264.3,-5536.07,-4064.88
7840,1854,3.36425e-06,7477,-5442.94,-4468.06
7841,2053,3.30499e-06,6823.1,-5976.51,-2922.18
7842,1658,2.24518e-06,9075.5,-1575.38,-6892.32
7843,1756,2.3866e-06,8257.85,-3595.12,-5975.36
7844,2053,2.98246e-06,6808.03,-5944.68,-2829.53
7845,1756,2.62614e-06,8205.06,-3711.62,-5950.34
7846,1803,3.25748e-06,8682.03,2653.34,-5113.73
7847,2803,2.78003e-06,8813.78,2554.28,5864.22
7848,1601,2.49513e-06,9403.06,803.482,-6639.5
7849,2957,3.061e-06,8643.61,-3226.85,7309.51
7850,1601,2.65278e-06,9357.77,794.953,-6649.85
7851,2505,2.28798e-06,8239.26,4251.68,2839.15
7852,2105,3.41461e-06,7923.78,4553.72,-1254.48
7853,2205,3.03309e-06,7780.4,4533.41,-558.482
7854,2855,2.35789e-06,7917.69,-4364.24,6026.76
7855,2453,2.22787e-06,6611.2,-6450.01,1500.02
7856,1756,2.68709e-06,8224.63,-3654.63,-6000.86
7857,1953,2.56741e-06,6778.17,-5959.41,-3687
7858,2305,2.08171e-06,7885.18,4420.94,442.8
7859,1603,3.39165e-06,9112.37,2708.36,-6661.42
7860,1558,3.04567e-06,8933.44,-2323.07,-8210.3
7861,3055,3.25826e-06,7961.92,-4627.64,7894.25
7862,2848,2.76724e-06,2500.26,-8792.76,6141.62
7863,3154,2.74752e-06,7235.8,-5478.11,9209.17
7864,2555,3.1296e-06,7758.31,-4674.33,2956.13
7865,3252,2.19017e-06,6434.51,-6649.57,10225
7866,2554,3.07629e-06,7223.19,-5754.96,2882.94
7867,2405,2.90423e-06,7902.66,4370.91,1669.36
7868,1459,3.44016e-06,9329.33,-978.914,-8814.48
7869,1501,2.18685e-06,9119.65,929.387,-7828.29
7870,2858,2.5463e-06,9061.48,-2400.61,6225.17
7871,2105,2.72591e-06,7979.7,4897.81,-1191.5
7872,1854,2.64478e-06,7404.49,-5913.95,-4650.91
7873,2105,2.61867e-06,7754.76,4696.97,-1445.23
7874,1754,2.10109e-06,7884.52,-5125.44,-6014.82
7875,1953,2.17201e-06,7071.03,-5882.22,-3957.19
7876,1854,2.48144e-06,7259.19,-5329.65,-4958.73
7877,2153,2.22611e-06,6583.02,-6225.39,-1673.15
7878,1603,3.23914e-06,8969.58,3056.64,-6619.29
