44540,2528,2.58566e-06,-8958.51,1850.8,3150.78
44541,1134,3.41501e-06,-8361.46,-3727.41,-12238.5
44542,2628,3.11458e-06,-9331.93,1563.24,3619.36
44543,1825,2.81843e-06,-7906.93,4486.67,-5179.38
44544,1132,2.08582e-06,-8872.62,-2225.51,-12494.6
44545,2225,3.38224e-06,-7938.97,4350.3,-415.502
44546,1129,2.90452e-06,-9253.51,861.765,-12158.5
44547,1738,2.50193e-06,-6296.53,-6709.45,-6351.53
44548,1033,3.15659e-06,-9190.26,-2588.99,-13374.8
44549,1725,2.83016e-06,-8138.94,4585.95,-5536.01
44550,1235,2.21457e-06,-8107.91,-4301.1,-11314.9
44551,2437,2.83147e-06,-6956.85,-5875.64,1789.02
44552,1229,2.31177e-06,-9022.22,766.973,-11632.9
44553,2426,2.18789e-06,-8556.09,3509.62,1369.26
44554,2628,2.97836e-06,-9263.21,1696.97,3485.56
44555,2238,3.37503e-06,-6185.07,-6761.87,-137.061
44556,2225,2.58796e-06,-8007.14,4302.37,-534.377
44557,2426,3.21614e-06,-8463.1,3681.58,1287.39
44558,2630,2.68733e-06,-9070.56,-146.352,4110.16
44559,1229,2.09457e-06,-9004.97,783.634,-11599.6
44560,1132,2.43937e-06,-8886.55,-2259.8,-12534.7
44561,1427,3.22431e-06,-8625.57,3222.55,-9294.13
44562,1537,3.40134e-06,-6626.72,-6472.86,-7978.88
44563,2634,3.22727e-06,-8326.37,-4200.87,3788.68
44564,1925,2.65538e-06,-7771.81,4609.25,-3649.1
44565,2125,2.72705e-06,-7894.55,4505.21,-1318.23
44566,2527,2.97335e-06,-8737.46,2633.85,2534.75
44567,1235,2.82512e-06,-7994.86,-5042.01,-11167.2
44568,2635,2.78415e-06,-8152.98,-4755.8,3405.58
44569,1129,3.33149e-06,-9235.94,554.759,-12486.1
44570,1130,2.93031e-06,-9061.21,-127.433,-12397
44571,2338,2.90019e-06,-6451.8,-6725.41,240.695
44572,1228,2.47232e-06,-9129.34,1536.53,-11323.9
44573,1228,3.27692e-06,-8943.33,1868.12,-11158.4
44574,2635,2.7232e-06,-8128.89,-4544.57,3454.89
44575,2337,2.56073e-06,-6579.08,-6428.05,717.26
44576,2138,3.23507e-06,-5894.07,-7062.91,-1789.55
44577,2732,3.3779e-06,-9450.36,-1624.53,4680.46
44578,1825,2.27102e-06,-7853.85,4417.5,-4905.15
44579,2536,3.04518e-06,-7532.43,-5109.73,2840.29
44580,2437,2.0656e-06,-6919.03,-5880.95,1638.44
44581,2629,2.92075e-06,-9063.18,674.89,3872.79
44582,2733,3.42813e-06,-9097.9,-2863.42,4509.26
44583,1838,2.28419e-06,-5947.95,-6858.06,-4694.67
44584,2138,2.60492e-06,-6055.8,-6942.91,-1218.22
44585,2327,2.85244e-06,-8663.31,3010.61,925.889
44586,2226,3.11174e-06,-8241.64,3683.82,-337.108
44587,2338,2.68956e-06,-6555.62,-6654.61,814.952
44588,2632,2.46236e-06,-8913.18,-1848.47,3599.77
44589,2630,2.56285e-06,-9454.2,-173.797,3433.42
44590,1228,2.52235e-06,-8803.32,2076.08,-11475.3
44591,1925,3.25319e-06,-7890.09,4392.74,-3893.25
44592,2238,2.55894e-06,-5869.72,-6948.7,-478.684
44593,1939,2.12463e-06,-5328.23,-7354.76,-3525.94
44594,1526,2.68836e-06,-8252.71,3699.34,-7996.44
44595,1639,2.85848e-06,-5577.22,-7221.59,-6914
44596,2025,2.21076e-06,-8129.17,4266.02,-2621.63
44597,2126,2.10616e-06,-8218.44,4042.05,-1519.55
44598,2529,2.78228e-06,-8958.93,1051.5,2713.82
44599,2437,2.59166e-06,-6825.9,-5925.01,1605.85
44600,2039,2.27883e-06,-5373.62,-7353.08,-3008.45
44601,2139,2.72318e-06,-5533.08,-7191.65,-1542.03
44602,2634,3.06495e-06,-8435.06,-3759.61,3476.03
44603,2634,3.12937e-06,-8620.72,-3460.53,3610.42
44604,933,2.20797e-06,-8725.38,-2816.94,-14425.8
44605,2632,3.28878e-06,-8848.25,-1849.67,3707.69
44606,1227,2.85387e-06,-8939.17,2784.14,-11033.3
44607,931,2.25573e-06,-9129.42,-1147.08,-14446.7
44608,2634,2.90071e-06,-8564.04,-3536.05,3540.41
44609,2535,3.12249e-06,-7863.98,-4498.93,3034.54
44610,1327,2.07698e-06,-8704.42,2606.91,-10580.6
44611,2529,2.03581e-06,-8960.83,910.402,2723.3
44612,1925,3.38034e-06,-7881.16,4402.71,-3701.96
44613,1327,2.16503e-06,-8687.12,2607.53,-10545.9
44614,1438,3.19568e-06,-6155.26,-7312.46,-8918.41
44615,1739,2.14947e-06,-5459.6,-7326.35,-5675.3
44616,2536,2.5303e-06,-7630.43,-5138.48,2579.78
44617,2428,2.41545e-06,-8846.74,2015.19,1923.13
44618,1136,3.18495e-06,-7316.3,-5861.36,-12408.6
44619,1639,3.33338e-06,-5490.24,-7246.81,-6879.5
44620,1839,2.67579e-06,-5310.01,-7392.93,-4601.24
44621,2535,2.12205e-06,-8001.81,-4360.87,3018.54
44622,2327,2.79463e-06,-8638.34,3239.96,594.144
44623,2632,3.18503e-06,-8849.23,-2120.37,3719.7
44624,931,3.01533e-06,-9087.55,-772.509,-14532.6
44625,1626,2.98083e-06,-8315.51,4192.79,-6999.96
44626,2528,2.71973e-06,-9249.17,1802.9,2332.61
44627,1526,2.66801e-06,-8397.48,3911.13,-7789.27
44628,2528,2.85265e-06,-9230.42,1841.75,2322.13
44629,2630,2.04459e-06,-9557.83,-241.178,3465.85
44630,2536,2.53314e-06,-7523.69,-5248.64,2466.35
44631,2338,2.22609e-06,-6265.01,-6587.94,462.642
44632,1539,3.2607e-06,-5840.97,-7314.54,-7985.02
44633,2535,2.20641e-06,-7887.36,-4411.87,2941.94
44634,2427,2.51706e-06,-8974.44,2839.2,1213.15
44635,1426,2.64893e-06,-8544.27,3391.87,-9205
44636,2632,2.05915e-06,-8973.11,-1735.69,3598.83
44637,2536,3.24276e-06,-7878.14,-5127.91,2870.48
44638,1725,3.01301e-06,-8197.19,4424.36,-5621.77
44639,1825,3.22057e-06,-7965.63,4415.46,-4636.1
44640,1739,2.93385e-06,-5350.84,-7256.6,-5892.5
44641,2139,3.22136e-06,-5599.69,-7278.07,-1310.83
44642,2632,3.24299e-06,-8963.61,-2336.57,3793.82
44643,2631,3.22574e-06,-9103.14,-1305.82,3717.63
44644,1739,2.49138e-06,-5487.3,-7445.43,-5572.28
44645,2338,3.12471e-06,-6511.54,-6664.24,863.645
44646,1228,2.05002e-06,-9015.63,2382.62,-11414.1
44647,2633,2.98332e-06,-8676.35,-2702.22,3641.45
44648,932,2.616e-06,-8991,-1643.42,-14578.4
44649,2428,2.37263e-06,-9082.74,1870.86,2141.77
44650,1337,2.28344e-06,-6697.32,-6078.03,-10602.2
44651,2327,3.25647e-06,-8654.57,3131.36,858.742
44652,2327,2.32025e-06,-8579.17,3140.44,584.088
44653,1925,2.92883e-06,-8048.92,4417.18,-3472.23
44654,934,2.6561e-06,-8504.94,-3645.17,-14385.4
44655,2428,2.44167e-06,-8832.9,2121.13,1832.49
44656,2428,3.33372e-06,-8996.84,2143.55,2066.46
44657,933,2.77654e-06,-8754.33,-2562.62,-14621
44658,2428,2.87423e-06,-8898.7,2083.72,1988.47
44659,2528,3.11073e-06,-9139.98,1813.15,2352.21
44660,1739,3.44035e-06,-5284.54,-7293.95,-5916.86
44661,2634,3.0861e-06,-8438.99,-3711.48,3488.56
44662,1925,2.54879e-06,-8308.14,4486.37,-3382.92
44663,1526,3.01662e-06,-8213.24,3689.46,-8146.12
44664,2630,3.16884e-06,-9337.29,7.05662,3427.27
44665,1925,2.51612e-06,-7994.9,4320.14,-3694
44666,1925,2.35452e-06,-8371.54,4497.25,-3393.44
44667,1539,3.43201e-06,-5794.48,-7352.84,-7891.93
44668,1035,2.06817e-06,-7933.9,-4784.33,-13296.6
44669,1237,3.40846e-06,-6732.55,-6338.66,-11122.5
44670,2025,3.26603e-06,-7951.44,4344.44,-2797.24
44671,1030,2.42304e-06,-9063.29,188.172,-13545.5
44672,2139,2.28135e-06,-5597.39,-7189.21,-1542.09
44673,1839,3.22059e-06,-5240.14,-7437.6,-4634.95
44674,2025,2.11586e-06,-8229.88,4517.11,-2257.56
44675,2634,2.41696e-06,-8427.98,-4071.54,3520.43
44676,1839,2.81781e-06,-5622.73,-7209.03,-4753.98
44677,2528,2.80467e-06,-8849.36,1784.67,2667.97
44678,2025,2.16858e-06,-7906.79,4382.1,-2590.66
44679,2632,2.24373e-06,-9005,-1566.73,3924.14
44680,1129,2.60382e-06,-9077.79,659.01,-12562.4
44681,1134,2.13818e-06,-8209.84,-4037.59,-12607
44682,2025,3.22203e-06,-7810.31,4486.94,-2783.45
44683,2536,2.63214e-06,-7419.69,-5293.31,2492.13
44684,1638,3.41383e-06,-5895.56,-7006.02,-6914.5
44685,1337,2.82623e-06,-7007.65,-5877.27,-10268.2
44686,2634,2.83397e-06,-8316.64,-3661.56,3620.81
44687,1939,3.15622e-06,-5633.04,-7431.71,-3372.1
44688,2226,2.40085e-06,-8267.15,4085.08,-678.228
44689,2338,2.27623e-06,-6478.33,-6575.58,574.047
44690,2139,2.91853e-06,-5814.22,-7242.39,-1577.95
44691,1839,2.64333e-06,-5658.84,-7209.37,-4767.58
44692,1437,2.36645e-06,-6638.28,-6187.37,-9091.27
44693,1032,2.84748e-06,-8931.85,-1640.83,-13609.3
44694,1638,2.13541e-06,-6048.27,-7022.01,-6708.32
44695,2427,3.36669e-06,-8770.36,3247.71,1412.65
44696,2338,3.05311e-06,-6230.8,-6648.57,345.116
44697,1526,3.15472e-06,-8486.18,4083.15,-7793.9
44698,1626,2.19211e-06,-8189.55,3926.77,-7017.47
44699,1327,2.97368e-06,-8669.23,2848.44,-10070.5
44700,1030,3.15827e-06,-9428.87,462.13,-13522.9
44701,2632,3.0069e-06,-8803.34,-1896.91,3968.51
44702,1939,2.82728e-06,-5538.38,-7216.31,-3633.76
44703,2238,2.46523e-06,-5948.62,-6771.03,-499.053
44704,1128,3.37166e-06,-9130.24,1631.13,-12275.4
44705,1135,2.20777e-06,-8014.23,-4450.88,-12260.7
44706,2528,2.40336e-06,-8977.76,2084.58,2427.13
44707,2536,2.23865e-06,-7511.73,-5176.01,2569.08
44708,2633,2.87234e-06,-8573.09,-2749.36,3856.4
44709,2635,3.35179e-06,-8278.57,-4807.82,3406.01
44710,1030,2.29799e-06,-9300.71,-62.7427,-13245.7
44711,1825,2.52107e-06,-8106.89,4539.63,-4462.67
44712,1227,2.85757e-06,-9171.2,2559.74,-11199.8
44713,931,3.35833e-06,-9428.74,-1435.38,-14567.7
44714,2631,2.22059e-06,-9130.59,-1375.96,3951.36
44715,2535,2.30606e-06,-7736.42,-4768.44,2893.58
44716,2629,2.29834e-06,-9504.08,707.353,3493.5
44717,1236,3.41345e-06,-7404.02,-5173.41,-11546.1
44718,1538,3.26938e-06,-6196.53,-7025.5,-7727.61
44719,2630,2.84997e-06,-9262.51,346.621,3628.98
44720,1839,3.11037e-06,-5600.49,-7291.38,-4592.96
44721,2630,2.04854e-06,-9108.98,42.8074,3591.34
44722,2528,2.60841e-06,-8868.65,1750.55,2658.63
44723,1839,2.8213e-06,-5622.39,-7189.62,-4850.29
44724,1526,2.70466e-06,-8279.39,3650.02,-7988.39
44725,1839,2.1019e-06,-5720.39,-7240.73,-4717.17
44726,1327,2.60745e-06,-8718.1,2559.91,-10308.6
44727,2039,2.9868e-06,-5598.77,-7321.75,-3042.56
44728,2039,3.36555e-06,-5740.63,-7464.87,-2279.64
44729,1825,3.42869e-06,-7826.4,4453.82,-4940.12
44730,1437,2.70756e-06,-6643.32,-6082.18,-9333.16
44731,1337,3.22048e-06,-6864.9,-6013.59,-10093
44732,1228,2.69784e-06,-8847.11,1817.63,-11336
44733,2437,3.27287e-06,-6815.7,-5922.1,1738.26
44734,2634,2.77863e-06,-8304.03,-3772.26,3581.85
44735,2225,3.33028e-06,-8039.59,4411.69,-816.754
44736,2025,2.1957e-06,-7839.15,4583.82,-2967.89
44737,1336,2.47874e-06,-7321.28,-5243.35,-10434.8
44738,1638,2.81386e-06,-6134.98,-6793.92,-6739.32
44739,2536,3.2523e-06,-7727.17,-5088.02,2848.2
44740,2631,2.34e-06,-9061.82,-675.376,3901.69
44741,2634,3.01467e-06,-8401.58,-4140.01,3588.5
44742,1437,2.62029e-06,-6780.65,-6147.22,-8942.04
44743,1925,3.05261e-06,-7853.14,4701.75,-4128.2
44744,1327,2.49697e-06,-8792.43,2510.97,-10503.8
44745,1135,2.0731e-06,-8204.29,-4546.28,-12144
44746,1725,2.71469e-06,-7980.44,4459.65,-5676.29
44747,1030,3.20897e-06,-9177.26,-133.893,-13342.4
44748,2630,2.43579e-06,-9081.04,171.496,3687.73
44749,1626,2.41948e-06,-8383.5,4265.83,-7062.62
44750,2634,2.5241e-06,-8450,-4112.42,3531.23
44751,2125,3.21772e-06,-7838.32,4477.55,-1443.45
44752,2025,2.24577e-06,-7782.7,4532.06,-2769.87
44753,2631,2.95309e-06,-9123.39,-632.201,4020.28
44754,2337,2.35791e-06,-6574.22,-6314.59,711.18
44755,2225,2.06699e-06,-8310.52,4258.31,-463.86
44756,1327,2.06092e-06,-8842.5,3037.63,-9949.97
44757,2326,2.76772e-06,-8352.15,3597.36,868.851
44758,1129,2.23073e-06,-9102.33,909.59,-12248.5
44759,2125,2.79977e-06,-8058.84,4474.65,-1218.13
44760,2629,2.23929e-06,-9475.4,1185.17,3439.21
44761,2528,2.46533e-06,-8809.58,1856.29,2747.57
44762,1738,3.09585e-06,-5907.79,-6848.95,-6062.86
44763,2326,2.91245e-06,-8195.23,3739.1,574.11
44764,1030,3.15878e-06,-9364.23,347.165,-13366.8
44765,1228,3.30703e-06,-8828.46,2091.01,-11353.9
44766,2125,2.17717e-06,-7866.4,4407.25,-1648.18
44767,1838,2.19629e-06,-5876.35,-7039.39,-4762.86
44768,1327,3.07586e-06,-8605.57,2760.1,-10213.6
44769,2125,2.89535e-06,-7900.47,4579.78,-1938
44770,2138,2.92807e-06,-5923.71,-6988.31,-1360.49
44771,2025,2.8876e-06,-7914.78,4656.11,-2321.11
44772,2630,2.31187e-06,-9034.91,-0.635805,3716.44
44773,2437,3.04497e-06,-7137.58,-5889.55,1860.3
44774,2326,3.38464e-06,-8415.92,3667.49,977.281
44775,2427,2.13683e-06,-8541.57,2878.3,1756.58
44776,2634,2.50897e-06,-8720.82,-3370.08,3834.64
44777,2025,2.72066e-06,-7777.84,4570.67,-2574.01
44778,2225,3.07459e-06,-8128.77,4265.13,-427.863
44779,2138,2.82073e-06,-5868.53,-6964.85,-1548.8
44780,1526,2.03953e-06,-8440.81,3988.18,-7778.11
44781,2326,3.05381e-06,-8348.17,4034.28,265.683
44782,1427,2.38361e-06,-8634.47,3231.55,-9344.64
44783,1725,2.60411e-06,-7959.47,4381.57,-5793.71
44784,2337,2.0583e-06,-6622.95,-6268.4,826.485
44785,2535,2.88532e-06,-7818.8,-5028.03,2876.67
44786,1336,2.04845e-06,-7322.14,-5240.67,-10402.1
44787,2437,3.33937e-06,-6781.7,-6004.06,1480.37
44788,2535,2.97338e-06,-7753.63,-4854.19,2921.8
44789,2629,3.02893e-06,-9120.55,875.243,3540.93
44790,2238,3.22089e-06,-5989.7,-6720.35,-499.428
44791,1130,2.46616e-06,-9002.32,4.15998,-12647.9
44792,1426,2.47226e-06,-8614.54,3512.62,-8950.11
44793,2633,3.09747e-06,-8573.05,-3126.73,3892.41
44794,2025,3.15061e-06,-7781.05,4639.42,-2503.33
44795,1725,3.12877e-06,-7932.12,4512.97,-5673.32
44796,2138,3.25834e-06,-5859.37,-7080.14,-1647.08
44797,2631,2.94673e-06,-9129.77,-626.819,4021.04
44798,1537,2.77719e-06,-6588.87,-6471.75,-8322.18
44799,2138,2.57565e-06,-6036.59,-6983.38,-1223.64
44800,2632,2.52855e-06,-8859.89,-1737.04,3978.95
44801,2125,2.22516e-06,-7865.22,4409.29,-1653.5
44802,1134,2.39703e-06,-8280.66,-3686.44,-12354.9
44803,2630,2.69797e-06,-9074.52,197.435,3726.85
44804,1130,2.34936e-06,-9071.45,257.366,-12589.4
44805,1236,2.15119e-06,-7714.49,-5280.4,-11103.7
44806,2025,3.29274e-06,-8044.45,4786.7,-2236.06
44807,1738,2.42965e-06,-6009.22,-6736.01,-6156.03
44808,2038,2.62397e-06,-5893.5,-7202.41,-2577.16
44809,2634,2.36077e-06,-8483.76,-3464.43,3671.21
44810,1925,3.41036e-06,-7730.29,4696.31,-3812.42
44811,2225,3.41973e-06,-8079.98,4281.83,-404.444
44812,1925,3.26854e-06,-7734.36,4671.97,-3831.35
44813,2631,2.84263e-06,-9017.45,-1196.14,4052.99
44814,1327,2.95265e-06,-8862.03,3232.36,-10036.6
44815,2437,2.77422e-06,-6861.86,-6195.65,1270.07
44816,2125,2.5598e-06,-8050.69,4434.4,-1254.71
44817,1838,2.44381e-06,-5861.24,-7000.72,-4868.7
44818,1725,3.34515e-06,-7892.23,4396.34,-6112.66
44819,2630,2.49785e-06,-9271.45,400.229,3706.14
44820,2025,2.44564e-06,-7890.74,4627.19,-3048.83
44821,1437,2.79479e-06,-6752.83,-6197.18,-8939.08
44822,2326,3.03668e-06,-8230.18,3680.22,722.759
44823,1135,3.28867e-06,-8055.65,-4351.87,-12350.9
44824,1925,2.45103e-06,-7781.12,4547.57,-3900.02
44825,2632,2.55413e-06,-9046.36,-2367.96,4087.54
44826,2633,2.3068e-06,-8572.91,-2769.12,3806.71
44827,2528,2.54366e-06,-8849.79,2110.94,2611.16
44828,2635,3.22634e-06,-8313.49,-4641.11,3419.68
44829,1135,2.92223e-06,-8082.16,-4466.88,-12214.3
44830,2427,3.31101e-06,-8581.01,2949.94,1908.94
44831,2530,2.40867e-06,-9205.5,137.85,3179.82
44832,2226,3.24892e-06,-8259.11,3889.71,-229.265
44833,2238,2.27234e-06,-6124.28,-6650.6,-331.316
44834,1525,3.42898e-06,-8199.48,4301.9,-7979.92
44835,2536,2.98986e-06,-7756.07,-5328.53,2375.97
44836,1426,3.07871e-06,-8272.81,3829.09,-9010.08
44837,2125,2.60989e-06,-8102.87,4427.34,-1961.14
44838,1128,2.24625e-06,-8905.18,1662.31,-12646.7
44839,832,3.18854e-06,-9155.8,-1644.64,-15550.6
44840,2535,2.38298e-06,-8130.4,-4266.3,2881.57
44841,2427,3.05877e-06,-8649.98,2658.72,1541.8
44842,1438,2.62005e-06,-6341.44,-6561.06,-9330.78
44843,2427,2.67922e-06,-8735.11,2545.92,1609.75
44844,2039,3.15334e-06,-5466.72,-7218.23,-2833.26
44845,933,2.86558e-06,-8637.22,-2635.36,-14760.5
44846,1326,3.02903e-06,-8537.87,3559.23,-10029.5
44847,1639,2.91488e-06,-5831.73,-7251.61,-7085.57
44848,2436,3.09961e-06,-7212.85,-5614.71,1859.69
44849,2428,2.55083e-06,-8937.9,2218.63,1955.06
44850,1639,3.34458e-06,-5718.08,-7327.35,-6778.09
44851,2436,2.69372e-06,-7492.24,-5379.47,2113.25
44852,2437,2.70862e-06,-7254.14,-5900.1,1638.81
44853,2226,2.60102e-06,-8258.98,3784.54,-240.123
44854,2326,2.77549e-06,-8469.05,3414.99,533.328
44855,2039,3.43545e-06,-5439.06,-7207.65,-2677.52
44856,2326,2.81386e-06,-8636.48,3376.44,702.505
44857,1925,2.36426e-06,-7842.2,4513.4,-3586.07
44858,932,2.624e-06,-8856.99,-1737.46,-14737.4
44859,1526,2.20882e-06,-8248.17,4045.95,-8022.38
44860,2337,2.69489e-06,-6682.22,-6210.91,893.447
44861,930,2.44659e-06,-9294.92,-455.734,-14815.7
44862,1925,2.4729e-06,-7807.55,4510.08,-3672.35
44863,2436,2.87316e-06,-7207.72,-5561.78,1845.2
44864,2437,3.03753e-06,-7022.87,-5890.71,1522.67
44865,1326,2.21479e-06,-8747.06,3605.12,-9977.74
44866,1237,2.88622e-06,-6904.62,-5978.74,-11211.9
44867,1426,2.75228e-06,-8443.46,3980.9,-8874.55
44868,1128,2.17955e-06,-8940.19,2111.83,-12272.5
44869,2337,2.96228e-06,-6675.5,-6261.39,905.228
44870,2025,2.85899e-06,-8113.62,4555.44,-2253.64
44871,2039,2.15535e-06,-5602.61,-7215.32,-2868.62
44872,2327,2.45082e-06,-8700.47,3204.25,856.764
44873,833,3.06393e-06,-9082.21,-2517.96,-15629.3
44874,2633,3.39799e-06,-8938,-2499.46,3675.69
44875,1639,3.11753e-06,-5756.28,-7276.61,-6869.81
44876,1426,3.099e-06,-8241.74,3624.36,-9340.65
44877,1839,2.91697e-06,-5466.07,-7289.68,-4618.39
44878,2534,2.7569e-06,-8330.86,-3831.22,3157.7
44879,1939,2.1947e-06,-5533.84,-7234.05,-3591.36
44880,1337,2.7192e-06,-6728.74,-6706.05,-10264.6
44881,934,2.43818e-06,-8457.89,-3865.49,-14351.4
44882,2125,3.23781e-06,-8093.91,4331.53,-1361.03
44883,1925,2.33219e-06,-7833.97,4510.34,-3605.33
44884,1035,2.03968e-06,-7975.71,-5045.33,-13384.5
44885,2630,2.98865e-06,-9411.36,9.08444,3408
44886,2238,2.46156e-06,-5994.8,-6769.03,-685.506
44887,2025,2.40356e-06,-8160.93,4499.88,-2272.17
44888,1538,3.31636e-06,-5890.62,-6891.76,-8133.13
44889,931,2.54137e-06,-8992.24,-1173.99,-14702.2
44890,2226,3.09378e-06,-8220.8,3885.99,-300.349
44891,1237,3.04035e-06,-6956.36,-5869.91,-11452.3
44892,1939,2.22524e-06,-5693.2,-7424.83,-3387.65
44893,1029,2.6008e-06,-9031.39,1110.23,-13449.5
44894,2529,3.29896e-06,-8952.66,1047.98,2840.69
44895,1337,2.77232e-06,-6608.58,-6142.3,-10381.3
44896,2535,2.05767e-06,-7810.18,-4784.9,2526.43
44897,1625,2.24432e-06,-8099.75,4295.98,-6933.83
44898,2631,2.65735e-06,-9212.16,-814.131,3497.01
44899,1725,2.34671e-06,-7980.47,4498.32,-5645.37
44900,1128,3.02302e-06,-8898.64,2235.91,-12435.8
44901,2529,2.56246e-06,-8952.93,926.629,2776.84
44902,1725,2.20994e-06,-8047.07,4415.43,-6324.97
44903,1625,2.91262e-06,-8112.41,4320.84,-7329.42
44904,2536,3.18393e-06,-7747.04,-5233.27,2448.93
44905,2437,2.43028e-06,-6564.94,-6299.17,1658.46
44906,2528,3.40519e-06,-9181.47,1530.24,2600.66
44907,2139,2.20353e-06,-5242.76,-7340.88,-1721.28
44908,2327,2.91416e-06,-8762.57,3249.73,322.292
44909,1427,2.49576e-06,-8691.58,2735.82,-8996.52
44910,2635,2.72655e-06,-8189.73,-4361.79,3587.13
44911,1427,3.31868e-06,-8864.19,3207.6,-8916.78
44912,1626,2.69372e-06,-8375.58,3487.59,-6971.76
44913,2633,3.19764e-06,-8698.3,-3289.14,4007.99
44914,1427,3.21357e-06,-8597.96,2693.52,-9281.68
44915,2634,2.75269e-06,-8465.13,-3419.18,3819.18
44916,1726,2.9923e-06,-8571.23,4090.15,-5567.21
44917,1626,2.50633e-06,-8496.65,3628.57,-6698.21
44918,2239,3.40183e-06,-5414.07,-7216.53,-532.393
44919,1031,2.44228e-06,-9120.6,-952.978,-13324.2
44920,2226,2.82232e-06,-8381.1,3610.94,-812.103
44921,1337,2.55908e-06,-6630.08,-6120.92,-10301.7
44922,2634,2.44527e-06,-8258.82,-3884.1,3629.24
44923,1926,2.0387e-06,-8408.85,4055.54,-3425.17
44924,1626,2.96516e-06,-8377.28,3619.97,-6784.39
44925,1427,3.42841e-06,-8575.48,2741.16,-9268.74
44926,1539,3.33644e-06,-5750.98,-7234.71,-8063.07
44927,2428,2.83431e-06,-8842.88,2021.08,1914.05
44928,1526,2.58826e-06,-8886.94,3420.37,-8100.88
44929,2630,2.79938e-06,-9223.73,-175.416,3521.97
44930,1639,2.70762e-06,-5494.03,-7360.51,-6730.96
44931,2139,3.07983e-06,-5230.96,-7377.39,-1425.76
44932,2529,3.4288e-06,-8994.53,1200.43,2762.73
44933,2327,2.7981e-06,-8559.88,3041.51,485.892
44934,1639,3.23411e-06,-5399.77,-7304.87,-6833.4
44935,2126,2.80135e-06,-8190.66,3788.53,-1678.38
44936,2428,2.51922e-06,-9022.97,1837.67,2098.13
44937,1839,2.38626e-06,-5189.79,-7501.53,-4653.57
44938,2632,2.79879e-06,-8798.43,-1906.34,3864.61
44939,1539,3.29562e-06,-5728.9,-7309.47,-7904.25
44940,2635,2.93978e-06,-8088.05,-4940.59,3459.2
44941,2126,2.97248e-06,-8454.63,3788.46,-1159.44
44942,1130,2.34726e-06,-9164.92,339.828,-12450.9
44943,1129,2.1487e-06,-9288.44,905.998,-12134.2
44944,2139,2.70311e-06,-5327.12,-7366.3,-1313.57
44945,2634,2.04202e-06,-8280.94,-3987.25,3623.22
44946,1538,2.56843e-06,-5865.92,-7032.97,-8108.5
44947,1826,3.41541e-06,-8216.8,4033.36,-4989.35
44948,2630,2.26523e-06,-9313.01,-97.2699,3446.6
44949,2139,2.22118e-06,-5331.31,-7318.33,-1373.65
44950,1229,2.42135e-06,-9101.4,1345.37,-11424.2
44951,1826,2.61389e-06,-8180.94,3864.8,-4947.45
44952,2026,3.09432e-06,-8376.29,4058.96,-2352.79
44953,1237,2.35577e-06,-7128.46,-5938.44,-11234.8
44954,2239,2.66011e-06,-5523.39,-7190.46,-533.238
44955,1031,2.52913e-06,-9074.61,-1076.52,-13378.1
44956,2226,3.09741e-06,-8547.52,3472.03,-218.654
44957,1032,2.05373e-06,-8850.92,-2030.48,-13471.9
44958,2632,2.57224e-06,-8800.12,-1924.68,3828.51
44959,2537,2.73705e-06,-7185.63,-6134.32,2370.21
44960,1526,2.98541e-06,-8710.56,3475.64,-7886.69
44961,2327,2.05145e-06,-8542.4,2939.29,514.589
44962,2635,2.59526e-06,-8082.25,-4539.69,3470.18
44963,2630,3.13948e-06,-9185.67,-222.869,3581.37
44964,2633,2.97848e-06,-8880.12,-2473.91,4013.08
44965,2327,2.81015e-06,-8698.35,3076.65,258.295
44966,829,3.40751e-06,-9514.45,612.472,-15582.6
44967,2530,3.23588e-06,-9036.04,-126.311,2937.06
44968,2535,3.27458e-06,-8065.67,-4303.87,2957.69
44969,929,3.14586e-06,-9355.35,1334.69,-14446.9
44970,935,2.47135e-06,-7833.57,-4858.54,-14511.5
44971,2633,2.96293e-06,-8934.73,-2979.38,3412.12
44972,734,3.43934e-06,-8773.47,-3506.98,-16663
44973,1238,2.36269e-06,-6421.1,-6864.65,-11044.2
44974,1028,2.91001e-06,-9115.65,1507.56,-13689.7
44975,2535,2.09096e-06,-7992.05,-4309.48,2774.98
44976,1739,2.94279e-06,-5168.96,-7774.79,-5735.74
44977,2338,2.37146e-06,-6657.34,-6705.61,784.763
44978,1639,2.07945e-06,-5285.02,-7286.36,-7134.55
44979,2226,2.1038e-06,-8630.61,3381.94,-376.257
44980,2327,3.21886e-06,-8687.28,3119.07,291.088
44981,1137,2.74131e-06,-6733.34,-6149.7,-12283
44982,1825,3.16781e-06,-8015.78,4312.7,-4781.44
44983,1725,3.43772e-06,-8274.35,4486.42,-5577.74
44984,2530,3.30075e-06,-9022.89,146.745,2828.76
44985,1639,3.15022e-06,-5197.19,-7594.9,-6796.4
44986,1526,2.56114e-06,-8250.42,3780.32,-7955.88
44987,936,2.47657e-06,-7805.01,-5219.18,-14479.5
44988,936,2.9219e-06,-7728.34,-5121.55,-14614.6
44989,2535,3.19512e-06,-7805.2,-4968.99,2645.33
44990,2338,2.093e-06,-6188.95,-6681.23,319.867
44991,2338,2.07399e-06,-6250.38,-6589.37,468.426
44992,2428,2.59523e-06,-8837.01,1774.78,1650.36
44993,2126,2.28918e-06,-8197.26,3820.79,-1727.94
