7421,1955,3.23258e-06,8008.6,-4410.11,-3505.6
7422,1652,3.31496e-06,5959.02,-6804.73,-6936.55
7423,147,2.22588e-06,1878.58,-8809.68,-23512.6
7424,1013,3.0122e-06,2324.52,9115.66,-13389
7425,1808,2.07691e-06,5953.27,6879.1,-5133.51
7426,1511,3.3342e-06,4110.54,8243.89,-8213.28
7427,1350,2.18547e-06,4881.57,-7746.55,-10359.7
7428,1451,2.44248e-06,5337.98,-7402.6,-8969.29
7429,1955,2.56046e-06,8434.89,-4347.75,-3587.69
7430,548,2.66612e-06,2613.43,-8720.67,-18982.4
7431,913,3.31412e-06,1669.6,8910.3,-14696.9
7432,1808,3.25785e-06,5885.03,6948.88,-5023.18
7433,2101,3.07937e-06,9004.64,1186.13,-1727.21
7434,1049,2.67654e-06,4036.99,-8383.48,-13335.4
7435,514,2.7172e-06,802.118,8999.2,-19089.7
7436,1955,2.86785e-06,8020.67,-4374.96,-3541.79
7437,1013,2.70408e-06,2132.88,8818.39,-13679
7438,1854,2.15506e-06,7186.89,-5549.85,-4907.82
7439,2056,2.75506e-06,8475.39,-3461.01,-2915.1
7440,2100,2.77531e-06,9052.77,138.231,-1775.71
7441,1854,2.78574e-06,7209.21,-5709.94,-4984.38
7442,1311,2.48255e-06,3588.02,8583.96,-9993.97
7443,2159,2.84503e-06,9087.52,-835.278,-1908.55
7444,2004,2.49429e-06,8281.86,4126.48,-2546.28
7445,1753,3.39527e-06,6585.92,-6333.43,-5842.44
7446,2101,3.04962e-06,9125.61,1337.41,-1765.8
7447,247,3.34182e-06,1746.09,-8927.84,-22245.8
7448,1906,3.11481e-06,7343.11,5689.81,-3451.49
7449,1551,2.35061e-06,5566.44,-7214.87,-8367.49
7450,1610,2.22967e-06,4623.64,7816.1,-7354.94
7451,1511,3.32668e-06,3960.83,8234.48,-8408.11
7452,2101,3.41345e-06,9269.98,541.56,-1720.44
7453,2056,2.18839e-06,8479.86,-3577.9,-3058.63
7454,215,2.60347e-06,250.562,9094.36,-22349.4
7455,1709,2.47945e-06,5265.42,7302.67,-6042.99
7456,2102,2.9883e-06,8937.73,2200.96,-1870.59
7457,1854,3.41626e-06,7294.31,-5512.28,-4597.17
7458,1250,3.07171e-06,4585.46,-8048.58,-11063
7459,47,2.94037e-06,1546.29,-9058.53,-24593.4
7460,1906,2.64411e-06,7466.65,5476.44,-3363.57
7461,1013,2.23125e-06,2289.05,8903.21,-13698.9
7462,1906,2.79842e-06,7640.79,5472.76,-3314.59
7463,1013,3.29217e-06,1920.64,8795.49,-13710.2
7464,1510,2.85373e-06,4250.26,8217.94,-8186.7
7465,1049,2.04727e-06,3804.83,-8182.67,-13721.8
7466,1149,3.32337e-06,3882.81,-8180.29,-12635.4
7467,2160,2.65562e-06,9384.65,-364.473,-1922.26
7468,2056,2.38681e-06,8517.32,-3519.55,-3024.52
7469,1709,3.18547e-06,5845.27,7463.58,-5636.13
7470,2055,2.44759e-06,8014.74,-4366.46,-2940.3
7471,1753,2.81611e-06,6800.24,-6318.37,-5574.42
7472,2103,3.15783e-06,8751.53,2760.69,-1227.16
7473,1955,2.34528e-06,7935.91,-5146.8,-3712.38
7474,2159,3.09209e-06,9366.38,-871.875,-1121.81
7475,1907,2.36096e-06,6872.57,5981.53,-3527.72
7476,2158,2.55078e-06,8862.11,-1812.03,-1404.45
7477,2105,3.28572e-06,8038.11,4600.08,-2037.9
7478,1311,3.34045e-06,3959.24,8306.11,-10080.4
7479,1609,3.15066e-06,5152.75,7733.91,-6851.55
7480,1150,3.14554e-06,4573.74,-7763.11,-12659.3
7481,1907,2.40139e-06,7066.36,5988.15,-3462.22
7482,1652,2.88522e-06,6246.55,-6737.77,-6733.8
7483,2157,2.21073e-06,8964.42,-2450.01,-1695.71
7484,349,2.54661e-06,3947.91,-8391.67,-20999.3
7485,649,3.14442e-06,3957.86,-8239.06,-17881.1
7486,2158,2.34843e-06,8949.6,-2336.47,-1644.11
7487,1609,2.39755e-06,5447.85,7628.33,-6622.31
7488,1050,2.62889e-06,4832.52,-8017.47,-13253.7
7489,1652,3.12035e-06,5925.07,-6814.69,-7159.55
7490,1011,2.49736e-06,3439.34,8579.06,-13455.6
7491,2157,2.93361e-06,8602.14,-2965.71,-1848.4
7492,612,2.07478e-06,2852.78,8725.86,-17715.9
7493,1510,3.17934e-06,4901.66,8064.05,-7752.38
7494,2103,3.06059e-06,8837.68,2678.07,-1219.61
7495,1709,2.29914e-06,5355.16,7299.59,-6220.46
7496,1311,2.94342e-06,4254.1,8546.37,-10116.6
7497,812,2.77968e-06,3007.99,8694.45,-15541.2
7498,2055,2.47803e-06,8038.14,-4336.51,-2908.01
7499,1753,2.65791e-06,6699.9,-6291.03,-5659.26
7500,612,2.91334e-06,2583.48,8681.66,-18133.1
7501,1709,3.12654e-06,5409.12,7251.31,-5824.57
7502,2055,2.06175e-06,8062.8,-4588.82,-3143.82
7503,113,2.88656e-06,2213.32,9001.96,-23270
7504,1451,2.76388e-06,5363.06,-7243.36,-9225.33
7505,1709,2.03997e-06,5572.26,7208.91,-5849.76
7506,1853,3.2764e-06,7206.58,-5936.61,-4672.04
7507,1609,2.85785e-06,5342.72,7698.65,-6662.24
7508,113,3.38452e-06,2006.44,8964.65,-23223.7
7509,1410,3.04308e-06,4346.58,8146.12,-9015.98
7510,1709,2.78234e-06,5739.43,7318.35,-5698.48
7511,2006,2.15877e-06,7303.73,5269.81,-2773.73
7512,1907,2.28883e-06,7154.06,6011.55,-3450.75
7513,2159,3.2219e-06,9275.9,-1134.95,-1152.5
7514,2103,2.07386e-06,8684.36,2717.07,-1318.5
7515,149,2.77473e-06,3643.47,-8382.31,-23263
7516,412,2.99476e-06,2456.3,9000.28,-20162.1
7517,49,2.14909e-06,3657.22,-8224.93,-24663.2
7518,1753,2.19736e-06,6722.14,-6237.3,-5651.2
7519,1652,2.50619e-06,6095.51,-6664.45,-6940.64
7520,2157,3.34599e-06,8700.14,-2564.56,-1588.67
7521,1311,3.39774e-06,3803.51,8205.73,-10249.5
7522,1652,2.19172e-06,6213.64,-6656.68,-6841.25
7523,549,2.51014e-06,4037.08,-8209.83,-19185.1
7524,1510,2.24233e-06,4584.68,7756.9,-8161.92
7525,112,2.22676e-06,2496.41,9194.76,-23422.4
7526,2005,2.5058e-06,8000.69,4732.21,-2254.63
7527,1211,2.12833e-06,3808.85,8251.95,-11245.3
7528,1011,2.45058e-06,3453.31,8565.85,-13438.1
7529,1510,3.10509e-06,4649.15,7869.72,-7865.33
7530,13,2.09585e-06,2462.58,9340.33,-24599.4
7531,1311,3.06194e-06,4288.11,8633.88,-10139
7532,2103,2.82625e-06,8843.96,2644.24,-1241.45
7533,2158,2.15285e-06,9005.78,-2378.92,-1669.46
7534,1451,3.24116e-06,5618.32,-7427.03,-8873.47
7535,1311,2.81988e-06,4112.89,8337.15,-10132.8
7536,549,2.6731e-06,4208.66,-8530.04,-18869.7
7537,2005,2.30329e-06,8300.17,4675.51,-2210.99
7538,1808,2.5035e-06,5916.73,6889.8,-5065.73
7539,1614,3.17206e-06,1277.48,9213.68,-6762.07
7540,2404,3.08902e-06,8196.56,3742.45,1752.76
7541,1959,3.03802e-06,8986.44,-1108.34,-3953.97
7542,2112,3.25723e-06,2844.07,8757.6,-1194.24
7543,2201,2.81834e-06,9101.72,647.082,-397.795
7544,2302,3.22808e-06,9099.87,1521.23,517.069
7545,2311,3.02469e-06,3991.97,8499.99,150.899
7546,2059,2.59349e-06,9050.78,-694.267,-2754.75
7547,2112,2.70885e-06,2730.5,8608.34,-1439.25
7548,1113,3.28316e-06,1935.7,8808.44,-12719.3
7549,2404,2.12264e-06,8187.57,3955.46,1721.11
7550,711,2.43162e-06,3623.83,8240.16,-16995.4
7551,2403,3.27402e-06,8862.45,2671.84,1311.91
7552,2200,3.43193e-06,9169.79,254.323,-776.195
7553,1913,2.50114e-06,1759.77,8851.73,-3897.02
7554,1859,2.21588e-06,9341.79,-1110.62,-4425.77
7555,2403,2.11315e-06,8682.11,3010.81,1353.89
7556,2211,2.74492e-06,3487.3,8379.21,-364.31
7557,2403,2.29424e-06,8727.99,3253.71,1466.4
7558,1959,2.08802e-06,9159.79,-872.57,-3409.55
7559,2403,2.30222e-06,8725.36,2922.24,1307.67
7560,410,2.72691e-06,4848.2,7807.92,-20046
7561,1359,3.28298e-06,8993.66,-1036.84,-10195.8
7562,2201,3.31411e-06,9151.35,626,-334.706
7563,1959,2.58119e-06,9025.8,-937.362,-3537.93
7564,701,3.22874e-06,9206.17,748.854,-16636.8
7565,2059,2.36076e-06,9071.62,-677.317,-2793.26
7566,2112,2.82791e-06,2790.76,8641.72,-1327.4
7567,1213,2.90638e-06,1689.12,8995.35,-11217.3
7568,812,3.10003e-06,2693.26,8851.04,-15503.3
7569,2160,2.54332e-06,9041.55,-190.518,-1659.42
7570,1559,2.54967e-06,8983.23,-1177.26,-8190.82
7571,1559,2.12773e-06,9014.25,-1130.61,-8407.28
7572,2405,2.7515e-06,8196.07,4284.35,1879.44
7573,2302,2.51628e-06,8834.34,2020.65,795.228
7574,2310,3.07157e-06,4586.76,7803.46,809.195
7575,2403,3.31377e-06,8673.54,2793.37,1385.24
7576,2302,3.26509e-06,9095.08,1521.72,526.139
7577,1913,3.42149e-06,1832.34,9136.58,-3346.87
7578,1959,2.11377e-06,9103.39,-887.294,-3453.45
7579,2013,2.58616e-06,2063.4,8854.51,-2924.63
7580,409,2.58786e-06,5133.12,7507.79,-20177.1
7581,2059,2.25737e-06,9083.39,-652.085,-2729.16
7582,2059,2.06109e-06,9087.12,-647.112,-2711.96
7583,2408,2.39617e-06,5937.9,6822.02,1565.84
7584,1759,2.57719e-06,9291.85,-1289.44,-5628.83
7585,801,2.34524e-06,8952.39,936.842,-15864.5
7586,2407,2.75121e-06,6841.04,5970.96,1930.83
7587,2302,2.49547e-06,8942.75,2182.94,890.808
7588,2302,2.48822e-06,8870.72,1709.43,560.383
7589,1859,3.09321e-06,9181.84,-1238.31,-4555.01
7590,304,2.50733e-06,8476.19,3668.38,-20986.8
7591,912,2.97485e-06,2606.37,8668.05,-14883
7592,1959,2.47939e-06,9054.87,-1052.83,-4103.16
7593,1759,3.39147e-06,9395.76,-1448.23,-5799.86
7594,2405,3.23144e-06,7860.08,4572.22,1989.12
7595,1959,2.71098e-06,8988.56,-1064.5,-3983.97
7596,2310,2.17408e-06,4376.35,7908.39,506.611
7597,601,2.13202e-06,9425.62,1411.99,-17828
7598,2409,2.39108e-06,5772.45,7296.07,1449.62
7599,1614,2.53546e-06,1403.57,9304.68,-6853.18
7600,309,2.98375e-06,5370.01,7400.92,-21049.1
7601,1659,2.61252e-06,9042.45,-1285.47,-7106.1
7602,2112,3.23236e-06,2732.64,8670.81,-1324.1
7603,2404,2.2413e-06,8315.89,3541.15,1581.05
7604,409,2.15872e-06,5143.28,7577.05,-20090.2
7605,1013,3.18534e-06,2078.48,8943.47,-13357.1
7606,812,3.3016e-06,2851.83,8542.12,-15901.4
7607,2310,2.40671e-06,4469.09,7813.61,600.917
7608,812,2.34544e-06,2992.69,8682.83,-15549.7
7609,2408,2.07375e-06,5918.74,6868.3,1553.54
7610,2302,3.02387e-06,8901.91,1663.41,618.159
7611,2407,3.4308e-06,6911.91,6028.65,2047.08
7612,2404,2.60583e-06,8305.08,3542.91,1614.4
7613,711,2.49503e-06,3376.83,8736,-16903.1
7614,912,3.22206e-06,2481.75,8832.66,-14854.8
7615,2405,3.07157e-06,7994.76,4373.48,1932.78
7616,2100,3.32726e-06,9102.94,-104.278,-1314.57
7617,2310,3.04233e-06,4864.57,7908.47,967.77
7618,701,2.11813e-06,9077.61,1203.56,-16738.2
7619,1708,3.33122e-06,6437.61,6746.65,-5618.75
7620,1857,2.87026e-06,8579.84,-2741.55,-4971.55
7621,1804,3.32281e-06,8458.83,4127.97,-4536.7
7622,1803,2.31827e-06,8996.91,2684.53,-4469.33
7623,1805,2.5356e-06,7768.82,4937.9,-4832.57
7624,1116,2.37608e-06,-624.11,9150.95,-12439.7
7625,1755,2.81747e-06,7812.06,-4488.65,-5903.43
7626,1451,3.3314e-06,5625.47,-7451.61,-8860.12
7627,1708,2.77558e-06,6305.98,6682.97,-5675.4
7628,342,2.57784e-06,-3201.42,-8635,-21260.9
7629,1610,2.41035e-06,4302.69,8048.43,-7233.95
7630,1451,2.47534e-06,5321.4,-7333.35,-9061.38
7631,1802,2.75559e-06,9252.97,2077.7,-4412.22
7632,1806,3.32546e-06,7392.95,5213.32,-4735.85
7633,1610,3.39627e-06,4744.84,7902.07,-6720.22
7634,620,3.24454e-06,-4741.46,7858.93,-17762
7635,1755,2.48559e-06,7799.88,-4491.03,-5982.72
7636,1116,3.1723e-06,-986.054,9006.1,-12366.1
7637,1756,2.6158e-06,8776.46,-3561.53,-5614.05
7638,1859,2.24185e-06,9142.24,-1349.12,-4727.58
7639,1806,3.07797e-06,7203.18,5659.29,-5007.42
7640,1858,3.30705e-06,8873.66,-1907.03,-4635.4
7641,946,3.19169e-06,1335.54,-9272.04,-14481
7642,947,2.80782e-06,1571.74,-9308.3,-14505
7643,1047,2.684e-06,2258.81,-9016.33,-13394.5
7644,1804,2.85944e-06,8574.36,3632.75,-4469.14
7645,818,2.34302e-06,-2759.03,8868.26,-15463
7646,1654,2.18305e-06,7742.68,-5278.57,-6708.22
7647,1801,2.21222e-06,9301.14,1059.7,-4426.71
7648,1610,2.69017e-06,4501.3,7845.73,-6893.6
7649,1805,2.10319e-06,7745.77,4832.81,-4793.59
7650,1249,2.57617e-06,4016.43,-8398.86,-11114.7
7651,1805,2.48242e-06,8431.12,4315.13,-4761
7652,1859,2.65071e-06,9105.54,-950.157,-4538.18
7653,1806,2.9993e-06,7506.36,5134.49,-4774.2
7654,521,2.96325e-06,-5411.31,7265.13,-18991.8
7655,1350,2.77804e-06,4675.53,-7933.51,-10002.3
7656,1803,3.15479e-06,8984.42,3099.37,-4430.28
7657,745,2.90991e-06,-158.08,-9264.3,-16588.3
7658,241,2.27015e-06,-3757.44,-8324.85,-22163.2
7659,1709,2.57818e-06,5375.18,7349.14,-6305.24
7660,946,3.27269e-06,777.961,-9011.98,-14683.1
7661,223,2.37075e-06,-6930.76,5878.66,-22430.9
7662,1858,2.47342e-06,8814.97,-2115.86,-4852.48
7663,1017,3.42824e-06,-2103.7,8809.79,-13676.3
7664,1314,2.75655e-06,1295.28,9159.82,-10125
7665,1806,3.32778e-06,7386.68,5218.6,-4735.31
7666,1511,3.40506e-06,3705.74,8598.05,-7732.61
7667,1512,2.11714e-06,3076.11,8565.92,-8301.02
7668,322,2.57724e-06,-6264.43,6749.37,-21019.1
7669,1801,2.96275e-06,9452.27,967.446,-4400.67
7670,644,2.59963e-06,-812.724,-9183.1,-17716.1
7671,1708,2.23536e-06,6034.64,6737.55,-5794.19
7672,1451,2.80727e-06,5457.01,-7361.59,-8941.03
7673,222,2.46449e-06,-6731.17,6797.54,-22297.5
7674,818,2.55375e-06,-3083.37,8608.14,-15685.7
7675,1803,2.79781e-06,8904.26,3159.76,-4472.59
7676,620,2.28467e-06,-4404.53,7972.46,-17843.6
7677,1756,3.28027e-06,8377.84,-4175.5,-5750.07
7678,124,2.49064e-06,-7337.79,5816.25,-23326.1
7679,1800,3.2218e-06,9434.32,-205.375,-4448.88
7680,1553,2.3579e-06,6677.11,-6584.12,-7972.43
7681,240,2.86215e-06,-4353.23,-7949.21,-22376.4
7682,1610,2.5802e-06,4569.19,7816.33,-6879.86
7683,1654,2.30919e-06,7328.48,-5444.62,-6779.05
7684,1249,2.18169e-06,4063.51,-8383.23,-11149.4
7685,1552,2.58156e-06,5933.39,-6793.86,-8197.58
7686,1451,3.28978e-06,5509.63,-7436.04,-8873.19
7687,1413,2.77321e-06,2298.8,8969.36,-9097.76
7688,1314,3.39337e-06,1390.32,9420.33,-10097.7
7689,1707,2.11364e-06,6885.66,6305,-5534.2
7690,1609,2.20282e-06,5185.68,7913.9,-6901.82
7691,845,2.69748e-06,187.084,-9036.54,-15885.8
7692,1148,3.43388e-06,2685.46,-8781.16,-12249.4
7693,1653,2.43236e-06,6791.94,-5960.34,-7245.18
7694,946,3.32243e-06,1352.83,-9326.35,-14474.8
7695,1413,2.43359e-06,1892.23,8801.73,-9348.6
7696,946,2.55508e-06,916.443,-8962.67,-14892.9
7697,1653,2.60567e-06,6719.89,-6151.12,-7403.53
7698,421,2.12165e-06,-5580.12,7323.81,-19955
7699,1807,3.09875e-06,6913.76,5939.21,-5133.07
7700,1412,2.75881e-06,2644.13,8987.84,-8896.54
7701,1819,2.53046e-06,-3879.37,8180.85,-4856.14
7702,2106,2.23723e-06,7515.62,5113.77,-1597.18
7703,1904,2.71711e-06,8324.18,3601.62,-4035.55
7704,2106,3.11666e-06,7498.64,5163.82,-1403.77
7705,2117,2.43084e-06,-2076.86,8879.36,-1862.78
7706,803,2.93105e-06,8622.19,2852.66,-15630.4
7707,603,2.72924e-06,8841.71,3206.45,-17726.8
7708,1720,2.80403e-06,-4377.03,7979.26,-6222.27
7709,1819,3.143e-06,-3920.27,8546.75,-4421.01
7710,2312,3.23848e-06,2693.42,8620.5,739.572
7711,2207,2.26355e-06,6846.21,5946.27,-689.375
7712,2312,3.09567e-06,3087.97,8586.3,759.5
7713,1520,2.54705e-06,-4678.08,7831.59,-7902.87
7714,1520,2.10748e-06,-4644.75,7837.62,-7904.84
7715,19,2.62934e-06,-3936.06,8381.21,-24304.6
7716,2310,2.04513e-06,4640.88,7744.99,525.633
7717,2311,2.27837e-06,3945.13,8187.05,641.43
7718,1303,2.22646e-06,8642.91,2639.55,-10307.5
7719,1904,2.11569e-06,8211.57,3825.46,-3625.87
7720,2309,2.31447e-06,5354.72,7341.97,318.356
7721,2005,3.07742e-06,8102.33,4766.87,-2216.15
7722,1103,3.13619e-06,8899.65,2584.92,-12270.4
7723,2106,2.85931e-06,7665.65,5085.32,-1630.89
7724,1904,2.90979e-06,8303.49,3890.61,-3470.57
7725,2018,2.32021e-06,-2572.69,8791.88,-2456.85
7726,803,2.26589e-06,8746.7,3024.57,-15501.3
7727,2106,2.90341e-06,7412.2,5426.95,-1211.97
7728,1420,3.02855e-06,-5059.61,7931.51,-9041.76
7729,2310,2.8564e-06,4480.16,7807.14,626.512
7730,1320,2.05041e-06,-5054.87,7992.13,-10081
7731,1804,2.36056e-06,8503.23,3550.44,-4552.29
7732,2311,3.02591e-06,3398.32,8616.08,770.947
7733,204,2.28437e-06,8225.34,4062.21,-22427.9
7734,1220,2.13254e-06,-5076.64,7887.74,-11332.5
7735,2311,3.16666e-06,4000.68,8223.5,755.328
7736,2313,3.18619e-06,1973.27,8792.63,614.846
7737,5,2.50372e-06,7918.39,4413.45,-24496.7
7738,2314,3.10716e-06,1400.73,9191.89,465.098
7739,1503,3.08948e-06,8941.11,2774.54,-7736.08
7740,404,3.02215e-06,8451.83,3433.45,-20185.3
7741,1103,2.86486e-06,8836.28,2630.13,-12257.7
7742,2216,3.02074e-06,-593.34,9148.06,-482.223
7743,920,2.51023e-06,-4963.64,7775.27,-14791.2
7744,920,2.41098e-06,-4928.97,7775.37,-14682.6
7745,2311,3.015e-06,3858.16,8197.98,737.46
7746,2310,2.6585e-06,4738.03,7730.03,548.596
7747,2018,2.78845e-06,-2924.68,8564.3,-2868.18
7748,1904,2.28642e-06,8275.34,3651.19,-4005.01
7749,1720,2.50394e-06,-4285.6,8053.37,-6064.05
7750,2018,2.34911e-06,-2637.2,8656.38,-2567.56
7751,2207,3.20688e-06,6943.04,5887.94,-628.732
7752,1804,3.17401e-06,8674.3,3513.48,-4543.47
7753,2311,2.35298e-06,3465.53,8382.75,660.393
7754,2312,2.78418e-06,3334.46,8770.69,745.193
7755,703,2.45725e-06,8599.69,3165.43,-16912.4
7756,1520,3.13337e-06,-4871.68,7989.33,-7777.4
7757,2215,2.32507e-06,96.4185,9114.71,-196.266
7758,2216,2.69737e-06,-700.306,9059.45,-615.688
7759,2117,2.38077e-06,-1611.05,9016.66,-1396.55
7760,2314,2.62772e-06,1422.82,9293.82,396.251
7761,2005,3.36358e-06,8025.94,4532.68,-2297.19
7762,1503,2.53479e-06,8687.86,2752.34,-7890.38
7763,2106,3.0273e-06,7428.2,5428.15,-1200.71
7764,821,3.16824e-06,-5292.91,7899.53,-15554.2
7765,1703,2.85119e-06,8864.04,3259.97,-5660.03
7766,2215,2.35868e-06,-419.991,9229.1,-485.216
7767,2207,2.54031e-06,6743.83,5980.6,-592.892
7768,2117,2.4492e-06,-1564.06,9307.36,-1315.8
7769,1220,2.15716e-06,-5122.57,7952.58,-11310.9
7770,2215,2.27371e-06,48.2107,9087.37,-221.764
7771,821,3.27983e-06,-5156.56,7715.34,-15642.2
7772,1403,2.92039e-06,8715.1,2558.98,-9375.85
7773,1121,3.04797e-06,-5274.87,7825.35,-12232.6
7774,2314,2.43399e-06,1004.5,9129.25,214.912
7775,818,2.14478e-06,-2484.74,9156.29,-15721.2
7776,2003,2.45521e-06,8962,2690.78,-2270.23
7777,1902,2.29508e-06,8972.84,1859.87,-3433.14
7778,102,3.40077e-06,8965.7,1744.37,-23300
7779,1617,3.07878e-06,-2127.31,8913.35,-6811.6
7780,717,2.18725e-06,-2304.19,9017.4,-16742.9
7781,2114,2.39737e-06,968.925,8992.16,-1395.88
7782,2015,2.44198e-06,-80.5198,9033.45,-2539.24
7783,517,2.13533e-06,-1958.48,8926.66,-18859.5
7784,2310,3.3514e-06,5050.98,7842.35,706.142
7785,501,2.99816e-06,9090.68,1118.1,-18873.3
7786,2309,2.74336e-06,5190.12,7378.54,623.859
7787,517,2.56734e-06,-2058.24,8959.54,-18836.3
7788,317,2.21437e-06,-1584.5,9005.32,-21277.6
7789,1801,2.98462e-06,9021.13,1011.15,-5159.78
7790,1816,2.23161e-06,-1205.21,9480.16,-4448.4
7791,1418,3.42153e-06,-2599.81,8940.14,-8941.95
7792,1816,2.08298e-06,-1346.9,9115.76,-4779.93
7793,1916,2.7312e-06,-733.114,9235.36,-3429.53
7794,2213,2.99136e-06,1724.26,8894.87,-670.346
7795,217,2.38174e-06,-1583.92,9246.32,-22192.1
7796,2308,2.82379e-06,6052.36,6663.26,606.533
7797,1717,2.46593e-06,-1688.57,9362.02,-5596.24
7798,2015,2.54668e-06,84.4986,9187.03,-2319.33
7799,1717,3.36481e-06,-1834.77,9278.7,-5520.31
7800,2212,2.90831e-06,2932.78,8942.35,-8.67401
7801,818,3.03065e-06,-2637.88,8978.74,-15502.3
7802,16,2.82542e-06,-1129.9,8996.39,-24534.6
7803,1902,2.57801e-06,8971.62,1812.13,-3452.84
7804,1001,2.57996e-06,9321.06,576.03,-13455
7805,1902,2.35388e-06,9060.65,1588.4,-4016.12
7806,1902,3.18832e-06,9107.28,1814.68,-3364.14
7807,1218,2.07676e-06,-2494.97,8804.55,-11551.6
7808,2308,2.96998e-06,6057.79,6659.8,623.871
7809,1118,2.94482e-06,-2598.18,8667.48,-12631.7
7810,1118,2.54837e-06,-2667.52,9126.91,-12188.1
7811,2015,2.40323e-06,-109.152,9025.74,-2585.25
7812,2114,2.5274e-06,992.913,9015.21,-1349.54
7813,2213,2.87491e-06,2030.82,8796.11,-475.5
7814,1218,2.03446e-06,-2564.39,9016.18,-11165.6
7815,1916,2.07685e-06,-1031.58,9044.54,-4092.86
7816,2104,2.76395e-06,8697.51,3756.97,-1111.95
7817,801,3.14863e-06,9183.11,634.831,-15672.9
7818,2114,2.14513e-06,895.773,8977.55,-1461.22
7819,2308,2.22102e-06,5857.13,7071.12,583.663
7820,1701,2.26439e-06,8962.18,879.125,-5967.68
7821,1617,3.13787e-06,-2151.21,8875.34,-6887.71
7822,1916,2.52021e-06,-1039.83,9022.95,-4059.18
7823,2310,3.01399e-06,4625.53,7743,596.321
7824,2306,2.17986e-06,7508.28,5667.7,140.082
7825,1401,2.36036e-06,9351.2,542.161,-9106.7
7826,2015,2.69183e-06,-250.689,9067.39,-2697.51
7827,2309,2.08463e-06,5253.31,7311.51,573.829
7828,1717,3.42713e-06,-1994.57,8810.46,-6131.72
7829,2307,2.416e-06,6598.95,6249.09,438.886
7830,801,2.77219e-06,9079.83,754.97,-15659.6
7831,317,3.13486e-06,-1795.4,8825.91,-21391.6
7832,2103,2.79908e-06,8562.75,2874.13,-1752.19
7833,1501,2.30124e-06,9193.35,600.74,-8023.11
7834,1801,3.35767e-06,8980.52,1080.09,-4745.35
7835,1401,2.47422e-06,9383.22,529.382,-9124.36
7836,2310,2.65714e-06,4291.15,8078.94,467.836
7837,2103,3.0803e-06,8861.54,2726.7,-2019.8
7838,1100,3.12022e-06,9467.27,364.433,-12259.2
7839,1401,2.21233e-06,9286.51,520.921,-9332.51
7840,2015,3.42967e-06,-243.837,9109.58,-2504.76
7841,2310,3.28296e-06,4462.75,7817.99,600.826
7842,617,2.81746e-06,-2247.36,8890.15,-17981.3
7843,2307,2.65512e-06,6623.18,6159.63,457.033
7844,818,3.39622e-06,-2595.45,8718.84,-15714.9
7845,917,2.72764e-06,-1968.14,8858.84,-14551
7846,2512,2.31084e-06,3110.71,8639.35,2549.41
7847,2408,2.2576e-06,6027.17,6856.65,1383.64
7848,2118,2.4779e-06,-3297.35,8723.9,-1749.57
7849,615,3.31131e-06,-44.8835,9111.87,-17788
7850,614,2.65919e-06,944.414,8996.36,-17891
7851,1505,2.45646e-06,8096.49,4621.79,-7734.74
7852,1018,2.98736e-06,-2703.46,8758.63,-13354.1
7853,2105,2.22418e-06,7842.14,5041.49,-1729.34
7854,2511,3.23685e-06,3757.15,8242.81,2579.54
7855,512,3.32711e-06,2972.71,8612.36,-18935.5
7856,917,3.35176e-06,-2356.63,8979.35,-14719.5
7857,2512,3.05824e-06,2747.86,8607.74,2620.71
7858,2408,3.26828e-06,6139.65,6713.96,1411.54
7859,917,2.04189e-06,-1897.1,8914.01,-14482.6
7860,1619,2.17566e-06,-3950.91,8190.99,-7167.85
7861,1419,3.25776e-06,-3852.79,8198.61,-9160.68
7862,2512,3.32302e-06,2559.07,8731.9,2672.38
7863,2019,2.23108e-06,-3552.17,8302.59,-2806.4
7864,1705,2.7247e-06,8033.1,4295.67,-5923.25
7865,1206,2.29092e-06,7698.57,5384.16,-11041.8
7866,1007,3.38961e-06,6760.83,5992.17,-13866.3
7867,2511,3.17266e-06,3547.31,8344.78,2604.51
7868,1905,3.33151e-06,8038.87,4293.95,-3719.18
7869,2415,3.43332e-06,-206.784,9075.69,1864.92
7870,1419,2.5515e-06,-3942.03,8473.02,-8850.98
7871,708,3.33661e-06,6038.63,7132.94,-16621.2
7872,709,3.15269e-06,5397.21,7281.94,-16771.7
7873,2307,2.58235e-06,7051.77,5993.58,256.417
7874,709,2.0858e-06,5176.36,7553.5,-16742.3
7875,2307,2.98763e-06,6643.6,6346.98,876.807
7876,1419,2.27163e-06,-3806.2,8375.6,-8906.55
7877,1118,2.82446e-06,-3116.11,8703.74,-12271.9
7878,1106,2.48585e-06,7262.05,5744.13,-12388.1
7879,1519,2.85037e-06,-4245.26,8549.56,-7903.41
7880,1007,2.79364e-06,6828.18,5994.35,-13445.1
7881,2510,2.95044e-06,4359.41,8224.76,2487.86
7882,2307,2.74383e-06,6687.9,6023.35,577.891
7883,616,3.19604e-06,-643.302,9428.14,-17743.2
7884,1007,2.63552e-06,6624.54,6113.55,-13663.4
7885,709,2.29232e-06,5194.77,7541.92,-16721
7886,2409,3.22721e-06,5410.89,7297.38,1963.23
7887,1305,3.2952e-06,7989.42,4924.6,-9996.32
7888,1919,2.58643e-06,-3815.76,8182.03,-3831.71
7889,615,2.93055e-06,210.207,9150.52,-17810.7
7890,2408,2.59194e-06,5894.13,6968.82,1533.55
7891,1819,2.39611e-06,-3946.3,8185.52,-4904.39
